id,time,from_lat,from_lon,to_lat,to_lon
4053efGCEVO   ,1718194259.0,50.81391906738281,-0.6413640202702595,50.81062316894531,-0.6700175517314051
407f65EZY12MJ ,1718193659.0,51.19248962402344,0.4407150680954392,51.161886958752646,0.889434814453125
407f65EZY12MJ ,1718193839.0,51.161886958752646,0.889434814453125,50.9805908203125,1.689964500633446
407f65EZY12MJ ,1718194139.0,50.9805908203125,1.689964500633446,50.69293086811648,1.9250438630496114
407f65EZY12MJ ,1718194266.5,50.69293086811648,1.9250438630496114,49.705886970132084,3.451569667072757
407f65EZY12MJ ,1718194949.0,49.705886970132084,3.451569667072757,48.667990474377646,4.781727037931743
407f65EZY12MJ ,1718195579.0,48.667990474377646,4.781727037931743,46.93560791015625,9.12531280517578
4bce10SXS4D   ,1718196719.0,38.30131918697034,27.053176216457203,38.31700729111493,26.78633980129076
4bce10SXS4D   ,1718196839.0,38.31700729111493,26.78633980129076,38.37280014813956,26.59560891856318
4bce10SXS4D   ,1718196929.0,38.37280014813956,26.59560891856318,38.34833694716631,26.367784583050277
7809a9CCA962  ,1718194259.0,49.846460374735166,14.1048864416174,50.64445495605469,14.791717529296871
7809a9CCA962  ,1718194619.0,50.64445495605469,14.791717529296871,50.90173239627127,15.313032399366627
7809a9CCA962  ,1718194769.0,50.90173239627127,15.313032399366627,51.95699918068061,16.516374860491073
7809a9CCA962  ,1718195279.0,51.95699918068061,16.516374860491073,50.96964910474874,15.364765282932172
7809a9CCA962  ,1718194799.0,50.96964910474874,15.364765282932172,52.71733688095868,17.382646833147323
7809a9CCA962  ,1718195639.0,52.71733688095868,17.382646833147323,53.63950916872186,18.520229179318214
7809a9CCA962  ,1718196089.0,53.63950916872186,18.520229179318214,54.40937805175781,19.574163100298712
7809a9CCA962  ,1718196479.0,54.40937805175781,19.574163100298712,55.349945068359375,21.65857651654412
7809a9CCA962  ,1718197079.0,55.349945068359375,21.65857651654412,55.57164001464844,22.03832452947443
440bccBCS995  ,1718196839.0,33.61304331634004,35.647945404052734,33.61304331634004,35.647945404052734
440bccBCS995  ,1718196959.0,33.61304331634004,35.647945404052734,33.61304331634004,35.647945404052734
4baa72THY5EC  ,1718197079.0,41.38481140136719,28.85675048828125,41.34067056946835,28.82708774913441
40746aGCKUR   ,1718195819.0,50.877777099609375,0.1178060995565878,50.87582345736229,0.041961669921875
40746aGCKUR   ,1718195999.0,50.87582345736229,0.041961669921875,50.871354442531775,-0.0434112548828125
40746aGCKUR   ,1718196179.0,50.871354442531775,-0.0434112548828125,50.87425231933594,-0.16136169433593747
40746aGCKUR   ,1718196434.0,50.87425231933594,-0.16136169433593747,50.88285284527277,-0.2367401123046875
40746aGCKUR   ,1718196599.0,50.88285284527277,-0.2367401123046875,50.87947082519531,-0.3180096600506772
40746aGCKUR   ,1718196779.0,50.87947082519531,-0.3180096600506772,50.86102294921875,-0.4336630331503102
3c6497DLH55N  ,1718193659.0,45.49331406415519,5.4547789038681405,45.74162292480469,5.949565608326982
3c6497DLH55N  ,1718193839.0,45.74162292480469,5.949565608326982,46.33282470703125,6.827266041825458
3c6497DLH55N  ,1718194199.0,46.33282470703125,6.827266041825458,46.97515869140625,7.643463134765625
3c6497DLH55N  ,1718194559.0,46.97515869140625,7.643463134765625,47.43479919433594,8.936004638671875
3c6497DLH55N  ,1718194979.0,47.43479919433594,8.936004638671875,47.58338928222656,9.693717956542969
3c6497DLH55N  ,1718195219.0,47.58338928222656,9.693717956542969,47.6995177188162,10.825336162860577
3c6497DLH55N  ,1718195639.0,47.6995177188162,10.825336162860577,47.3651068089372,8.882005702263864
3c6497DLH55N  ,1718195054.0,47.3651068089372,8.882005702263864,47.63131713867188,10.709197998046877
3c6497DLH55N  ,1718195579.0,47.63131713867188,10.709197998046877,47.87846452098781,11.121614896334131
3c6497DLH55N  ,1718195819.0,47.87846452098781,11.121614896334131,47.05708791441837,8.093922508543354
3c6497DLH55N  ,1718194731.5,47.05708791441837,8.093922508543354,47.577783616922666,9.878680889423077
3c6497DLH55N  ,1718195279.0,47.577783616922666,9.878680889423077,47.56040954589844,10.581275939941406
3c6497DLH55N  ,1718195519.0,47.56040954589844,10.581275939941406,47.96253786248676,11.154996431790863
3c6497DLH55N  ,1718195879.0,47.96253786248676,11.154996431790863,48.327392578125,11.580857496995192
3c6497DLH55N  ,1718196299.0,48.327392578125,11.580857496995192,48.33281436208951,11.648904900801808
3c66c1DLH428  ,1718193659.0,51.38896877482786,8.115081787109375,51.52489471435547,7.750706028293919
3c66c1DLH428  ,1718193779.0,51.52489471435547,7.750706028293919,52.05843650688559,6.270603724888393
3c66c1DLH428  ,1718194259.0,52.05843650688559,6.270603724888393,54.01803588867188,-3.826381138392833
400fdaEZY59MQ ,1718193719.0,46.05147539559057,11.073326110839844,46.11227416992188,10.928783881955033
400fdaEZY59MQ ,1718193779.0,46.11227416992188,10.928783881955033,46.751187340687906,9.535845325319672
400fdaEZY59MQ ,1718194364.0,46.751187340687906,9.535845325319672,49.75437927246094,2.367698267886513
3c0bd2DATMJ   ,1718194259.0,47.4693169028072,8.421372633713942,47.6400146484375,8.149932861328125
3c0bd2DATMJ   ,1718194619.0,47.6400146484375,8.149932861328125,47.32984271291959,8.558102691822159
3c0bd2DATMJ   ,1718194244.0,47.32984271291959,8.558102691822159,47.2625202243611,8.534609721257135
3c0bd2DATMJ   ,1718194094.0,47.2625202243611,8.534609721257135,47.47833251953125,8.326332092285156
3c0bd2DATMJ   ,1718194319.0,47.47833251953125,8.326332092285156,47.57730102539063,8.096786499023438
3c0bd2DATMJ   ,1718194499.0,47.57730102539063,8.096786499023438,47.62531345173464,8.30108642578125
4cc56dFPY1A   ,1718193719.0,56.74168473583156,-6.144458401587713,56.81882179389565,-6.301013577368963
4cc56dFPY1A   ,1718193779.0,56.81882179389565,-6.301013577368963,57.43633722854872,-7.593058924521131
a4380dKPO371  ,1718194259.0,37.24497985839844,-6.768746883311167,37.39256286621094,-5.760634402011306
a4380dKPO371  ,1718194619.0,37.39256286621094,-5.760634402011306,36.86897277832031,-5.21540864985036
a4380dKPO371  ,1718194919.0,36.86897277832031,-5.21540864985036,37.085506439208984,-5.7631079694057945
a4380dKPO371  ,1718194784.0,37.085506439208984,-5.7631079694057945,37.13602356991525,-4.7997118079143775
a4380dKPO371  ,1718195279.0,37.13602356991525,-4.7997118079143775,37.18357241355767,-5.847940012660956
a4380dKPO371  ,1718194754.0,37.18357241355767,-5.847940012660956,36.83624267578125,-5.069675445556641
a4380dKPO371  ,1718194979.0,36.83624267578125,-5.069675445556641,37.1358839132018,-4.888318932574748
a4380dKPO371  ,1718195219.0,37.1358839132018,-4.888318932574748,36.75865173339844,-4.669532775878906
440826AUA4KS  ,1718193719.0,45.90541076660156,9.542831793064025,46.292724609375,11.31002286585366
440826AUA4KS  ,1718194259.0,46.292724609375,11.31002286585366,48.03846456236758,16.61259577824519
440826AUA4KS  ,1718196359.0,48.03846456236758,16.61259577824519,48.07443237304688,16.597389221191406
4060d4BTNIA10 ,1718194079.0,51.0009093203787,-2.690048217773437,51.01627155885858,-2.730941772460937
4060d4BTNIA10 ,1718194169.0,51.01627155885858,-2.730941772460937,51.01972961425781,-2.505773595861456
4060d4BTNIA10 ,1718196359.0,51.01972961425781,-2.505773595861456,51.0150146484375,-2.54608154296875
4d225dRYR9843 ,1718193659.0,46.966094970703125,-1.3743209838867188,47.01031571727688,-1.347607832688567
4d225dRYR9843 ,1718193689.0,47.01031571727688,-1.347607832688567,49.51128426244704,1.98162181957348
4d225dRYR9843 ,1718196059.0,49.51128426244704,1.98162181957348,49.48312015856727,2.046649004961993
4007edBAW2279 ,1718193719.0,54.71571350097656,-3.106707404641554,54.81442209017479,-3.21466619318187
4007edBAW2279 ,1718193779.0,54.81442209017479,-3.21466619318187,58.13932257183527,-7.28118896484375
a10912N166MG  ,1718196359.0,49.20678607488082,-2.208685623972088,49.169494240970934,-2.224774071079565
a10912N166MG  ,1718196509.0,49.169494240970934,-2.224774071079565,49.13644564353813,-2.0717179147820843
4ca570RYR1234 ,1718193719.0,41.02946653204449,22.106489701704547,40.944601802502646,22.02271894975142
4ca570RYR1234 ,1718193779.0,40.944601802502646,22.02271894975142,40.391973204531915,21.39009860193305
4ca570RYR1234 ,1718194229.0,40.391973204531915,21.39009860193305,39.70587158203125,20.685285485309105
4ca570RYR1234 ,1718194739.0,39.70587158203125,20.685285485309105,39.527598235566735,20.23809814453125
485a32KLM60A  ,1718194259.0,56.90711975097656,13.703041076660156,57.33243263373941,14.789079619992163
485a32KLM60A  ,1718193914.0,57.33243263373941,14.789079619992163,53.647776458222985,7.449699850643382
3c496aTUI3CM  ,1718196479.0,51.26695535950741,6.725311279296875,51.08367919921875,6.8717193603515625
3c496aTUI3CM  ,1718196719.0,51.08367919921875,6.8717193603515625,50.86161804199219,7.418850156694523
3c496aTUI3CM  ,1718196929.0,50.86161804199219,7.418850156694523,51.12309517294674,6.885254318649704
4ca701RYR429M ,1718193839.0,51.112495034427965,16.502838134765625,51.10895706435381,16.371383666992188
4ca701RYR429M ,1718193899.0,51.10895706435381,16.371383666992188,51.26471852448027,14.516966536238389
4ca701RYR429M ,1718194589.0,51.26471852448027,14.516966536238389,52.326530844478285,7.107997349330358
407cc9GHWPK   ,1718193719.0,51.31951904296875,-0.8711118955869779,51.307891845703125,-0.8189268369932279
407cc9GHWPK   ,1718193839.0,51.307891845703125,-0.8189268369932279,51.32696119405456,-0.8161163330078125
ab2ad8AAL715  ,1718194259.0,46.00874044127383,-7.459442138671875,46.000396728515625,-8.605912371379532
ab2ad8AAL715  ,1718194619.0,46.000396728515625,-8.605912371379532,45.92033774165784,-11.3126220703125
4bc882PGT1LA  ,1718194199.0,50.854248046875,7.104739627322635,50.78076378773834,7.4297332763671875
4bc882PGT1LA  ,1718194439.0,50.78076378773834,7.4297332763671875,51.12743830276747,8.292617797851562
4bc882PGT1LA  ,1718194799.0,51.12743830276747,8.292617797851562,51.41103453555349,9.16748046875
4bc882PGT1LA  ,1718195099.0,51.41103453555349,9.16748046875,51.38431355104608,9.984588623046877
4bc882PGT1LA  ,1718195339.0,51.38431355104608,9.984588623046877,50.32944566112454,8.938874289457015
4bc882PGT1LA  ,1718195054.0,50.32944566112454,8.938874289457015,51.42811920683263,9.374847412109377
4bc882PGT1LA  ,1718195159.0,51.42811920683263,9.374847412109377,51.10326101012149,8.984334791028822
4bc882PGT1LA  ,1718195009.0,51.10326101012149,8.984334791028822,50.98852642511917,10.500106811523438
4bc882PGT1LA  ,1718195579.0,50.98852642511917,10.500106811523438,48.73191833496094,13.884676419771631
4bc882PGT1LA  ,1718197079.0,48.73191833496094,13.884676419771631,48.60961396815413,14.232065301192431
440088EJU19MF ,1718194259.0,40.45600891113281,-3.90643310546875,40.17476744570975,-2.9601287841796875
440088EJU19MF ,1718194619.0,40.17476744570975,-2.9601287841796875,39.635087352688025,-0.388916015625
440088EJU19MF ,1718195579.0,39.635087352688025,-0.388916015625,40.12985074318061,-2.8706207275390625
440088EJU19MF ,1718194739.0,40.12985074318061,-2.8706207275390625,39.72926330566406,-1.207899010699748
440088EJU19MF ,1718195279.0,39.72926330566406,-1.207899010699748,39.7100830078125,-0.52105712890625
440088EJU19MF ,1718195519.0,39.7100830078125,-0.52105712890625,40.130802348508674,-2.757342598655015
440088EJU19MF ,1718194754.0,40.130802348508674,-2.757342598655015,39.72507282838983,-1.38299560546875
440088EJU19MF ,1718195219.0,39.72507282838983,-1.38299560546875,39.56336975097656,-0.2624777088994392
440088EJU19MF ,1718195639.0,39.56336975097656,-0.2624777088994392,38.98768538135593,0.7607421875
440088EJU19MF ,1718196239.0,38.98768538135593,0.7607421875,38.83790588378906,0.9244039784307064
4b0290SWR5F   ,1718194559.0,47.4591064453125,8.475196838378906,47.24502822100106,8.45489501953125
4b0290SWR5F   ,1718194799.0,47.24502822100106,8.45489501953125,46.753692626953125,8.648517887766769
4b0290SWR5F   ,1718195099.0,46.753692626953125,8.648517887766769,44.08639526367188,10.450297510901164
4b0290SWR5F   ,1718196599.0,44.08639526367188,10.450297510901164,46.96753663531804,8.660144721459403
4b0290SWR5F   ,1718194941.5,46.96753663531804,8.660144721459403,46.85222043829449,8.580116271972656
4b0290SWR5F   ,1718195039.0,46.85222043829449,8.580116271972656,43.94866426112288,10.623910086495536
4b0290SWR5F   ,1718196719.0,43.94866426112288,10.623910086495536,43.71661376953125,10.828559343204942
393324AFR53EQ ,1718193719.0,43.69926452636719,6.094026787336483,43.39677429199219,7.198727629905524
393324AFR53EQ ,1718194259.0,43.39677429199219,7.198727629905524,43.61600196967691,7.158181326729911
393324AFR53EQ ,1718194499.0,43.61600196967691,7.158181326729911,43.64551608845339,7.195325578962053
4d225cRYR8223 ,1718193959.0,50.35499702065678,14.500404564110008,50.27487906763109,14.531017862376922
4d225cRYR8223 ,1718194019.0,50.27487906763109,14.531017862376922,50.03360037076271,14.399290342588683
4d225cRYR8223 ,1718194439.0,50.03360037076271,14.399290342588683,50.08932495117188,14.284250359786183
4402e8EJU61GW ,1718196959.0,47.22294616699219,-1.7322006225585938,47.1946907043457,-1.824751853942871
47c88dLN0310UC,1718194979.0,58.473724365234375,21.20476507371472,58.36021294028072,21.39999389648437
47c88dLN0310UC,1718195639.0,58.36021294028072,21.39999389648437,58.24369268902277,21.598663330078125
4cad3cRYR818C ,1718194559.0,53.34583864373676,-2.281924977022072,53.19040072166313,-2.3736931295956083
4cad3cRYR818C ,1718194799.0,53.19040072166313,-2.3736931295956083,51.857208251953125,-0.8218218829180728
4cad3cRYR818C ,1718195699.0,51.857208251953125,-0.8218218829180728,52.71108627319336,-1.5912609321270108
4cad3cRYR818C ,1718195159.0,52.71108627319336,-1.5912609321270108,51.777773065082094,-0.69061279296875
4cad3cRYR818C ,1718195759.0,51.777773065082094,-0.69061279296875,51.9531112929522,-0.7288742065429688
4cad3cRYR818C ,1718195699.0,51.9531112929522,-0.7288742065429688,51.32789223881091,0.1031494140625
4cad3cRYR818C ,1718196119.0,51.32789223881091,0.1031494140625,51.205925375728285,1.4159393310546875
4cad3cRYR818C ,1718196599.0,51.205925375728285,1.4159393310546875,51.03327941894531,2.48291015625
44093eEJU91JT ,1718193659.0,47.67022705078125,3.6664810180664062,47.723968505859375,3.6205101013183594
44093eEJU91JT ,1718193689.0,47.723968505859375,3.6205101013183594,48.74400329589844,2.4923471304086537
44093eEJU91JT ,1718194679.0,48.74400329589844,2.4923471304086537,48.723247980667374,2.3793351022820723
4cad6dEAI23CX ,1718193659.0,53.489079879502114,-5.877200855928322,53.46019421593617,-5.900264066808376
4cad6dEAI23CX ,1718193689.0,53.46019421593617,-5.900264066808376,53.41468940346928,-6.150647331686571
4cad6dEAI23CX ,1718193899.0,53.41468940346928,-6.150647331686571,53.41786193847656,-6.208687918526778
43c5eaRRR4234 ,1718194259.0,63.22562007580773,9.5965576171875,63.78053283691406,10.571488600510818
43c5eaRRR4234 ,1718194619.0,63.78053283691406,10.571488600510818,64.04572968563791,10.858789532001204
43c5eaRRR4234 ,1718194769.0,64.04572968563791,10.858789532001204,67.06741333007812,14.569184676460598
39bda6AFR37QG ,1718195099.0,48.98661804199219,2.4515709510216346,48.9166259765625,2.282761793870192
39bda6AFR37QG ,1718195219.0,48.9166259765625,2.282761793870192,48.26206970214844,2.640732985276442
39bda6AFR37QG ,1718195639.0,48.26206970214844,2.640732985276442,48.33909367706816,2.5856324632158163
39bda6AFR37QG ,1718195549.0,48.33909367706816,2.5856324632158163,47.94362368826138,3.0610132719341077
39bda6AFR37QG ,1718195699.0,47.94362368826138,3.0610132719341077,48.04312133789063,2.8027496337890625
39bda6AFR37QG ,1718195759.0,48.04312133789063,2.8027496337890625,46.79100036621094,3.951929604134909
39bda6AFR37QG ,1718196479.0,46.79100036621094,3.951929604134909,46.6159453311209,4.511625243396294
151e67NWS867  ,1718196509.0,55.09609959489208,20.380404875240224,55.68077087402344,19.95973719632562
151e67NWS867  ,1718196869.0,55.68077087402344,19.95973719632562,55.914459228515625,19.79378440163352
502d3eEWG4NV  ,1718196599.0,40.16690011751854,0.0753437389026988,40.26274108886719,0.15447998046875
502d3eEWG4NV  ,1718196659.0,40.26274108886719,0.15447998046875,40.6637987039857,0.3883604569868608
502d3eEWG4NV  ,1718196869.0,40.6637987039857,0.3883604569868608,40.357112561242054,0.17000718550248967
45f054OY9765  ,1718194259.0,44.49526977539063,12.360076904296877,44.53184509277344,12.632838657924108
45f054OY9765  ,1718194619.0,44.53184509277344,12.632838657924108,44.528663635253906,12.56535121372768
45f054OY9765  ,1718194529.0,44.528663635253906,12.56535121372768,44.530939651747886,12.604098436309073
45f054OY9765  ,1718194589.0,44.530939651747886,12.604098436309073,44.54467256190413,12.724043683307928
45f054OY9765  ,1718194739.0,44.54467256190413,12.724043683307928,44.76461791992188,13.603166852678571
440821AUA29HJ ,1718193659.0,51.149505615234375,11.517160776499155,52.02424621582031,10.529861450195312
440821AUA29HJ ,1718194259.0,52.02424621582031,10.529861450195312,52.45278051344015,9.756251743861608
440821AUA29HJ ,1718194919.0,52.45278051344015,9.756251743861608,52.45399475097656,9.712753295898438
4b8e04PGT9NW  ,1718194379.0,55.5345852092161,12.558231353759766,55.52086316124867,12.618559924038973
4b8e04PGT9NW  ,1718194409.0,55.52086316124867,12.618559924038973,52.19883805614406,16.4014892578125
3cd05dGFD21   ,1718193659.0,56.792985301906775,13.507779029107864,56.49334716796875,13.534656871448863
3cd05dGFD21   ,1718193839.0,56.49334716796875,13.534656871448863,55.701690673828125,13.60323819247159
3cd05dGFD21   ,1718194319.0,55.701690673828125,13.60323819247159,55.71409063824152,13.395509719848633
3cd05dGFD21   ,1718194499.0,55.71409063824152,13.395509719848633,57.141448974609375,13.451900482177734
3cd05dGFD21   ,1718195279.0,57.141448974609375,13.451900482177734,57.14134500794491,13.31017372824929
3cd05dGFD21   ,1718195279.0,57.14134500794491,13.31017372824929,57.68998718261719,13.347959518432615
