id,time,from_lat,from_lon,to_lat,to_lon
aa9451AVA047  ,1717633769.0,40.50398254394531,-7.6700439453125,40.48779361530886,-7.566021312366842
aa9451AVA047  ,1717633769.0,40.48779361530886,-7.566021312366842,40.35804748535156,-10.91082763671875
3c70b3BCS71C  ,1717632119.0,51.42814636230469,10.051970610747466,51.429622456178826,9.893233840529984
3c70b3BCS71C  ,1717632179.0,51.429622456178826,9.893233840529984,50.93885518736758,4.594268798828125
3c70b3BCS71C  ,1717634699.0,50.93885518736758,4.594268798828125,50.92298087427172,4.539108276367188
04021dETH501  ,1717634339.0,34.13675599179025,24.13827896118164,35.02046041973567,19.401295239957477
3c6573DLH625  ,1717634099.0,30.08418273925781,31.35158763212316,30.08418273925781,31.35158763212316
3c6573DLH625  ,1717634759.0,30.08418273925781,31.35158763212316,30.084197480799787,31.35157470703125
3c6573DLH625  ,1717635119.0,30.084197480799787,31.35157470703125,30.550952523441637,31.868983050984063
4076b0TOM1YE  ,1717632119.0,53.1478271484375,-1.852765764508888,53.19255065917969,-1.939753941127208
4076b0TOM1YE  ,1717632179.0,53.19255065917969,-1.939753941127208,53.38238525390625,-2.206290108816916
4076b0TOM1YE  ,1717633499.0,53.38238525390625,-2.206290108816916,53.35881042480469,-2.2551007952008604
ae1165BOXER40 ,1717632119.0,48.8805479922537,1.98006880910773,48.88960240250927,2.07927101536801
ae1165BOXER40 ,1717632179.0,48.88960240250927,2.07927101536801,48.96208190917969,2.413823054387019
39ca85SAMU28  ,1717632239.0,48.83683544094279,2.217864990234375,48.830550888837394,2.0608038651315788
39ca85SAMU28  ,1717632419.0,48.830550888837394,2.0608038651315788,48.803924560546875,2.027188814603365
39ca85SAMU28  ,1717632449.0,48.803924560546875,2.027188814603365,48.72486877441406,1.4366032527043269
4078aeEXS72L  ,1717632119.0,53.30982971191406,-3.4542585100446104,53.36035091594114,-3.2667096562745996
4078aeEXS72L  ,1717632179.0,53.36035091594114,-3.2667096562745996,53.837493896484375,-1.6167951311383604
4078aeEXS72L  ,1717633139.0,53.837493896484375,-1.6167951311383604,53.865142822265625,-1.659406389508888
49d3bbTVS2564 ,1717632239.0,45.69264221191406,17.655029296875,45.5928955078125,17.77909441692073
49d3bbTVS2564 ,1717632299.0,45.5928955078125,17.77909441692073,42.32945251464844,21.526336669921875
49d3bbTVS2564 ,1717634219.0,42.32945251464844,21.526336669921875,40.99241095074152,23.09750643643466
461f4dFIN100  ,1717632779.0,50.316870737884,22.260453507706927,51.25827026367188,22.43593782991976
461f4dFIN100  ,1717633199.0,51.25827026367188,22.43593782991976,52.229209899902344,22.65281795348176
461f4dFIN100  ,1717633619.0,52.229209899902344,22.65281795348176,52.365355410818324,22.687118492782552
461f4dFIN100  ,1717633679.0,52.365355410818324,22.687118492782552,54.6884765625,23.18389892578125
461f4dFIN100  ,1717634699.0,54.6884765625,23.18389892578125,55.52294714976165,23.461732864379883
01024dMSC2913 ,1717634999.0,50.9148342326536,7.1247100830078125,50.980612544690146,7.2922515869140625
4891abENT71UT ,1717632239.0,53.043109441207626,15.72575160435268,52.99058493921312,15.64267775591682
4891abENT71UT ,1717632209.0,52.99058493921312,15.64267775591682,53.19020869368214,16.154405930463007
4891abENT71UT ,1717632359.0,53.19020869368214,16.154405930463007,53.41119798563295,16.468263513901654
4891abENT71UT ,1717632479.0,53.41119798563295,16.468263513901654,53.98690951072563,17.967251048368567
010160MSR812  ,1717632239.0,30.084228515625,31.35158763212316,30.08418273925781,31.35158763212316
406666EZY85PU ,1717632059.0,55.41839082362288,-3.97796630859375,55.53228087344412,-3.8019847869873047
406666EZY85PU ,1717632149.0,55.53228087344412,-3.8019847869873047,55.95630193160752,-3.353919982910156
485eccKLM428  ,1717632599.0,39.76213073730469,39.06308381453805,39.889193906622424,38.860751366898
485eccKLM428  ,1717632689.0,39.889193906622424,38.860751366898,40.53605936341366,37.45339133522727
4bb4e9MGH942  ,1717635479.0,54.623291015625,25.27816772460937,54.59129721431409,25.21428888494318
4bb4e9MGH942  ,1717635539.0,54.59129721431409,25.21428888494318,54.57398986816406,25.119996912339158
4005d4DHK073  ,1717632059.0,51.4337985798464,11.442718505859377,51.48919574284957,10.631103515625
4005d4DHK073  ,1717632359.0,51.48919574284957,10.631103515625,51.774169921875,3.82457836254223
4005d4DHK073  ,1717634669.0,51.774169921875,3.82457836254223,52.122894287109375,1.0881805419921875
020176MAC467L ,1717635539.0,33.77362060546875,-6.801938426737877,33.81107653601695,-6.673107147216797
46b8a9AEE7VH  ,1717632659.0,39.33750915527344,0.5626910665760869,39.35861206054688,1.0527768342391304
46b8a9AEE7VH  ,1717632839.0,39.35861206054688,1.0527768342391304,39.40557861328125,1.746467922044837
46b8a9AEE7VH  ,1717633079.0,39.40557861328125,1.746467922044837,39.52390140598103,2.1911007425059443
46b8a9AEE7VH  ,1717633244.0,39.52390140598103,2.1911007425059443,39.61139226363877,2.636993408203125
46b8a9AEE7VH  ,1717633409.0,39.61139226363877,2.636993408203125,39.86618041992188,4.5614756708559785
46b8a9AEE7VH  ,1717634099.0,39.86618041992188,4.5614756708559785,39.69026184082031,8.33945896314538
4bccedTHY6634 ,1717632359.0,36.992689229674255,5.857563848080843,37.008889408434854,5.503075641134512
4bccedTHY6634 ,1717632509.0,37.008889408434854,5.503075641134512,36.72436213089248,3.2700688788231385
34150eIBE3331 ,1717632119.0,40.25656127929688,-3.43487548828125,40.31414484573623,-3.388720425692497
34150eIBE3331 ,1717632179.0,40.31414484573623,-3.388720425692497,40.44136047363281,-3.5035400390625
34150eIBE3331 ,1717632359.0,40.44136047363281,-3.5035400390625,40.47422790527344,-3.53680419921875
4ca27fEIN58R  ,1717632059.0,51.28152620994438,-6.22161865234375,51.34204411910751,-6.239471435546875
4ca27fEIN58R  ,1717632089.0,51.34204411910751,-6.239471435546875,53.417816162109375,-6.2061767578125
4ca27fEIN58R  ,1717633679.0,53.417816162109375,-6.2061767578125,53.420182567531775,-6.249362721162697
495268RZO123  ,1717632119.0,38.85841369628906,-9.749231753142,38.83932339943061,-9.88592529296875
495268RZO123  ,1717632179.0,38.83932339943061,-9.88592529296875,38.46634687003443,-12.3421630859375
40768aEZY34LA ,1717632119.0,50.31924490201271,8.67660110061233,50.31801126771054,8.6784197833087
40768aEZY34LA ,1717632119.0,50.31801126771054,8.6784197833087,54.21034240722656,0.7753208705357143
405b65EZY78RW ,1717632119.0,51.91128488314354,-0.1580461774553327,51.89845275878906,-0.23040771484375
405b65EZY78RW ,1717632179.0,51.89845275878906,-0.23040771484375,51.88829040527344,-0.2895788244298956
405b65EZY78RW ,1717632239.0,51.88829040527344,-0.2895788244298956,51.87895202636719,-0.3438423775338037
4ca738RYR45DC ,1717632119.0,38.370914782507946,1.407623291015625,38.441162109375,1.2917294709578804
4ca738RYR45DC ,1717632179.0,38.441162109375,1.2917294709578804,40.1534465207892,-2.0909604159268724
4ca738RYR45DC ,1717633919.0,40.1534465207892,-2.0909604159268724,40.295895592641024,-2.891684098677217
4ca738RYR45DC ,1717634429.0,40.295895592641024,-2.891684098677217,40.258747682733045,-2.9025441950017807
4ca738RYR45DC ,1717634399.0,40.258747682733045,-2.9025441950017807,40.29881286621094,-3.231201171875
4ca738RYR45DC ,1717634579.0,40.29881286621094,-3.231201171875,40.365966796875,-3.4271240234375
45213eAIZ302  ,1717632659.0,42.21538479045286,28.429040243459305,41.96921655687235,28.769616415334305
45213eAIZ302  ,1717632839.0,41.96921655687235,28.769616415334305,40.19389343261719,29.2255859375
45213eAIZ302  ,1717633739.0,40.19389343261719,29.2255859375,41.67212289066638,28.276259776857515
45213eAIZ302  ,1717632827.75,41.67212289066638,28.276259776857515,41.24107360839844,28.7989501953125
45213eAIZ302  ,1717633199.0,41.24107360839844,28.7989501953125,40.76976013183594,28.91534423828125
45213eAIZ302  ,1717633439.0,40.76976013183594,28.91534423828125,38.21246337890625,30.214681422456785
4ca73dRYR671F ,1717632059.0,53.019378662109375,-0.2675628662109375,53.03250096207958,-0.35594068254741273
4ca73dRYR671F ,1717632089.0,53.03250096207958,-0.35594068254741273,53.41622562731727,-6.177790024701324
4ca73dRYR671F ,1717634339.0,53.41622562731727,-6.177790024701324,53.41953083620233,-6.235710592830912
3c6701DLH773  ,1717633739.0,41.63622839976165,39.74930164425872,41.65718078613281,39.24559853293679
3c6701DLH773  ,1717633919.0,41.65718078613281,39.24559853293679,41.75163139731197,34.82646853424782
39a1a4FHINE   ,1717632059.0,49.94445283534163,2.7274301889780403,49.95423287860418,2.7576753119825472
4690e5AEE635  ,1717632059.0,50.15153503417969,9.495440031352794,49.93292456158137,9.91904610081723
4690e5AEE635  ,1717632209.0,49.93292456158137,9.91904610081723,44.29263874635858,17.289599907107473
505d98EXS75K  ,1717632059.0,51.86137390136719,2.185833905194257,51.953321553893005,1.6874215262276786
505d98EXS75K  ,1717632239.0,51.953321553893005,1.6874215262276786,52.83210754394531,-1.26800537109375
505d98EXS75K  ,1717633979.0,52.83210754394531,-1.26800537109375,52.8310546875,-1.3263702392578125
885105THA900  ,1717635359.0,41.62845417604608,39.92137820221657,41.63594055175781,39.75365378639915
885105THA900  ,1717635419.0,41.63594055175781,39.75365378639915,41.65699768066406,39.24834511496804
4ba9d3THY31L  ,1717632239.0,32.33541714943061,31.03531195192921,32.33541714943061,31.03531195192921
4ba9d3THY31L  ,1717632299.0,32.33541714943061,31.03531195192921,38.848773503707626,30.5135498046875
4ba9d3THY31L  ,1717634579.0,38.848773503707626,30.5135498046875,36.248598260394594,30.45257030479983
4ba9d3THY31L  ,1717633679.0,36.248598260394594,30.45257030479983,38.98759460449219,30.429680865743887
4ba9d3THY31L  ,1717634639.0,38.98759460449219,30.429680865743887,40.04782104492188,29.870361328125
4ba9d3THY31L  ,1717635179.0,40.04782104492188,29.870361328125,36.545042910818324,30.499886422520003
4ba9d3THY31L  ,1717633979.0,36.545042910818324,30.499886422520003,39.10079956054688,30.35725469174593
4ba9d3THY31L  ,1717634699.0,39.10079956054688,30.35725469174593,39.81245137877383,29.92791748046875
4cad0fRYR4PZ  ,1717632239.0,34.62546138440148,-6.2221527099609375,34.52888488769531,-6.3011076012435865
4cad0fRYR4PZ  ,1717632299.0,34.52888488769531,-6.3011076012435865,33.18923174324682,-7.373115383848853
040190ETH706  ,1717634579.0,30.157470703125,31.31857479319853,30.5775146484375,30.86474250344669
040190ETH706  ,1717634759.0,30.5775146484375,30.86474250344669,31.34985972259004,29.849249267578127
040190ETH706  ,1717635299.0,31.34985972259004,29.849249267578127,31.089117147154727,30.31047147863051
4ca700RYR9183 ,1717632239.0,45.56114067465572,-1.2746200561523438,45.65721130371094,-1.3594241258574584
4ca700RYR9183 ,1717632299.0,45.65721130371094,-1.3594241258574584,46.91840608241194,-2.5242254357588934
151fdeLLM32   ,1717633799.0,54.84607761189088,39.09826105291193,55.73015116028866,37.441062927246094
151fdeLLM32   ,1717633859.0,55.73015116028866,37.441062927246094,56.67800127449682,33.71013026083669
151fdeLLM32   ,1717634339.0,56.67800127449682,33.71013026083669,56.520440958314026,34.34413567316497
151fdeLLM32   ,1717634279.0,56.520440958314026,34.34413567316497,57.73040771484375,34.425747779107866
151fdeLLM32   ,1717634639.0,57.73040771484375,34.425747779107866,57.73040771484375,34.425747779107866
151fdeLLM32   ,1717635479.0,57.73040771484375,34.425747779107866,57.585909568657314,34.72596691500756
151fdeLLM32   ,1717634789.0,57.585909568657314,34.72596691500756,57.73040771484375,34.425747779107866
407731EXS77GS ,1717632239.0,47.7761427022643,14.529700646033652,47.712857650498215,14.670135498046875
407731EXS77GS ,1717632179.0,47.712857650498215,14.670135498046875,50.54521179199219,6.651137502569901
478772NOZ71PZ ,1717632059.0,57.93864440917969,14.511876260080646,58.110534280033434,14.312273579259074
478772NOZ71PZ ,1717632149.0,58.110534280033434,14.312273579259074,60.41465629965572,11.314838954380582
478772NOZ71PZ ,1717633619.0,60.41465629965572,11.314838954380582,60.23300946769068,11.101488385881696
4406deAUA26   ,1717634999.0,40.371185302734375,39.8359375,40.4038044557733,39.725189208984375
407179EXS24W  ,1717632239.0,47.84047789492849,14.69372089092548,47.77940756587659,14.840624295748198
407179EXS24W  ,1717632179.0,47.77940756587659,14.840624295748198,50.52859031547934,7.942818306587838
408026TOM6NK  ,1717632119.0,53.52342224121094,-1.9119349888392776,53.49554443359375,-1.9714181082589164
408026TOM6NK  ,1717632179.0,53.49554443359375,-1.9714181082589164,53.36445953886388,-2.2432304831112333
408026TOM6NK  ,1717632479.0,53.36445953886388,-2.2432304831112333,53.34160239009534,-2.2908109777114305
49d193TVS2609 ,1717632239.0,47.79853820800781,17.266799926757812,47.8951767743644,17.163672814002403
49d193TVS2609 ,1717632299.0,47.8951767743644,17.163672814002403,48.702449798583984,16.301085421913548
49d193TVS2609 ,1717632884.0,48.702449798583984,16.301085421913548,48.88673943988347,16.074574048206863
49d193TVS2609 ,1717633139.0,48.88673943988347,16.074574048206863,50.18820035255561,14.515166411528716
49d193TVS2609 ,1717634159.0,50.18820035255561,14.515166411528716,50.15180969238281,14.393318577816611
505cd8ENT12JF ,1717633799.0,36.431827868445446,24.622640406831785,36.54876708984375,24.566059112548828
505cd8ENT12JF ,1717633859.0,36.54876708984375,24.566059112548828,38.912017822265625,23.380279541015625
040088ETH8999 ,1717633199.0,33.9862060546875,24.46020126342773,33.767669677734375,24.69967589086416
394a0aAFR256  ,1717632239.0,37.58073709778866,25.406839121942934,37.489013671875,25.53690159574468
394a0aAFR256  ,1717632299.0,37.489013671875,25.53690159574468,36.94065856933594,26.319268409242024
394a0aAFR256  ,1717632659.0,36.94065856933594,26.319268409242024,34.182586669921875,31.005884287308675
394a0aAFR256  ,1717634699.0,34.182586669921875,31.005884287308675,33.68064880371094,31.867021833147323
4ca215EIN4CA  ,1717632119.0,52.46479099079714,-4.120186941964278,52.51388032557601,-4.283412388392833
4ca215EIN4CA  ,1717632179.0,52.51388032557601,-4.283412388392833,53.41101177668167,-6.084163890165428
4ca215EIN4CA  ,1717633139.0,53.41101177668167,-6.084163890165428,53.41468940346928,-6.149839513442089
48af03LOT151  ,1717632239.0,36.1805419921875,30.70821762084961,36.072052001953125,30.798110961914062
48af03LOT151  ,1717632299.0,36.072052001953125,30.798110961914062,33.81825256347656,35.49077248086735
48af03LOT151  ,1717634099.0,33.81825256347656,35.49077248086735,35.52404022216797,32.8424157901686
48af03LOT151  ,1717633469.0,35.52404022216797,32.8424157901686,33.81825256347656,35.49077248086735
48af03LOT151  ,1717634219.0,33.81825256347656,35.49077248086735,35.356201171875,32.98755548438247
48af03LOT151  ,1717633589.0,35.356201171875,32.98755548438247,33.81825256347656,35.49077248086735
48af03LOT151  ,1717634039.0,33.81825256347656,35.49077248086735,33.81825256347656,35.49082853356186
48af03LOT151  ,1717634699.0,33.81825256347656,35.49082853356186,34.74320983886719,35.08035465162627
a7bf58FDX9003 ,1717632119.0,37.37274169921875,23.37125088306184,37.47111511230469,23.26430949758976
a7bf58FDX9003 ,1717632179.0,37.47111511230469,23.26430949758976,40.148372326867054,20.24948813698509
a7bf58FDX9003 ,1717633799.0,40.148372326867054,20.24948813698509,42.92083740234375,17.45877947126116
4cc45aABD3163 ,1717632779.0,30.084244033037603,31.35179443359375,30.085314734507413,31.347344970703126
4cc45aABD3163 ,1717633319.0,30.085314734507413,31.347344970703126,30.08498886884269,31.348828125
4cc45aABD3163 ,1717633559.0,30.08498886884269,31.348828125,33.81829833984375,35.49082853356186
4cc45aABD3163 ,1717634099.0,33.81829833984375,35.49082853356186,30.52941144522974,30.89446133983379
4cc45aABD3163 ,1717633679.0,30.52941144522974,30.89446133983379,31.01775993735103,32.386500784930064
4cc45aABD3163 ,1717633409.0,31.01775993735103,32.386500784930064,33.81829833984375,35.49082853356186
4cc45aABD3163 ,1717634219.0,33.81829833984375,35.49082853356186,31.650146484375,29.66324750114889
4bb14cTHY6055 ,1717632239.0,41.365015062235166,28.56407859108665,41.29019165039063,28.55194091796875
4bb14cTHY6055 ,1717632299.0,41.29019165039063,28.55194091796875,40.93217235500529,28.254838423295453
4bb14cTHY6055 ,1717632584.0,40.93217235500529,28.254838423295453,40.83121024956137,27.438002846457742
4bb14cTHY6055 ,1717632929.0,40.83121024956137,27.438002846457742,40.90037717657574,26.54172030362216
4bb14cTHY6055 ,1717633259.0,40.90037717657574,26.54172030362216,40.61421203613281,20.8214111328125
4070e2EXS1BL  ,1717632059.0,49.05107116699219,-1.6649216871995236,49.222452066712464,-1.4877374934764305
4070e2EXS1BL  ,1717632149.0,49.222452066712464,-1.4877374934764305,52.83334505760063,-1.1973528180803328
4070e2EXS1BL  ,1717634219.0,52.83334505760063,-1.1973528180803328,52.831329345703125,-1.3103485107421875
407686EZY79KL ,1717632059.0,48.83033752441406,5.000821627103365,49.00035095214844,4.569537823016827
407686EZY79KL ,1717632239.0,49.00035095214844,4.569537823016827,51.16525268554688,-0.065992200696769
407686EZY79KL ,1717634639.0,51.16525268554688,-0.065992200696769,51.15788269042969,-0.1199588260134874
407e7dEXS93H  ,1717632059.0,55.3568115234375,-2.8829417509191444,55.51971875206899,-3.377962979403435
407e7dEXS93H  ,1717632299.0,55.51971875206899,-3.377962979403435,55.50084686279297,-3.3083926930147243
407e7dEXS93H  ,1717632269.0,55.50084686279297,-3.3083926930147243,55.95248464810646,-4.102449417114258
407e7dEXS93H  ,1717632839.0,55.95248464810646,-4.102449417114258,55.95826721191406,-4.185458096590935
738287ISR730  ,1717632059.0,33.81861877441406,35.49088458625638,33.27823962195445,34.91365393813776
738287ISR730  ,1717632959.0,33.27823962195445,34.91365393813776,33.27823962195445,34.91365393813776
