id,time,from_lat,from_lon,to_lat,to_lon
140ab7KAR870  ,1716774629.0,59.21520646951966,21.991964405980603,58.73076875331038,20.961456298828125
140ab7KAR870  ,1716775019.0,58.73076875331038,20.961456298828125,58.509613037109375,20.82183837890625
3c70b6BCS2960 ,1716773819.0,51.41358947753906,12.246638117609798,51.52420089204433,12.05420004354941
3c70b6BCS2960 ,1716774029.0,51.52420089204433,12.05420004354941,51.65849304199219,12.077760438661318
3c70b6BCS2960 ,1716774119.0,51.65849304199219,12.077760438661318,51.97678388175318,10.514700753348215
3c70b6BCS2960 ,1716774659.0,51.97678388175318,10.514700753348215,52.23262023925781,8.980941772460938
346318BCS1684 ,1716771659.0,45.80218816207627,6.2777252197265625,45.74953758110434,6.231376647949219
346318BCS1684 ,1716771689.0,45.74953758110434,6.231376647949219,43.50981631521451,5.110800606863839
346318BCS1684 ,1716773459.0,43.50981631521451,5.110800606863839,43.48255920410156,5.14964968659157
151df5SDM6112 ,1716773129.0,61.216827392578125,39.30712018694197,60.968353271484375,37.8558560075431
44ccd8BEL3UH  ,1716771779.0,38.69068908691406,6.989812436311142,38.798594943547656,6.97842672596807
44ccd8BEL3UH  ,1716771831.5,38.798594943547656,6.97842672596807,39.18380995928231,6.9974365234375
44ccd8BEL3UH  ,1716772019.0,39.18380995928231,6.9974365234375,45.85881042480469,6.431624249714178
40717eEXS38KM ,1716771779.0,50.384697348384535,8.694713695629224,50.49628306243379,8.273985579207137
40717eEXS38KM ,1716771929.0,50.49628306243379,8.273985579207137,50.871070861816406,6.05465060107908
40717eEXS38KM ,1716772679.0,50.871070861816406,6.05465060107908,51.516521906448624,-0.7061767578125
40717eEXS38KM ,1716774959.0,51.516521906448624,-0.7061767578125,51.488776772709215,-1.130218505859375
45d064VKG1467 ,1716771659.0,53.73655700683594,16.286211286272323,53.971734257067666,16.0243368068663
45d064VKG1467 ,1716771794.0,53.971734257067666,16.0243368068663,55.262237548828125,13.637506821576286
45d064VKG1467 ,1716772799.0,55.262237548828125,13.637506821576286,55.407073974609375,13.40275483972886
4ba8cbTHY4332 ,1716774779.0,39.837135314941406,36.8848352846892,39.99165344238281,37.36199951171875
4ba8cbTHY4332 ,1716774959.0,39.99165344238281,37.36199951171875,40.17801155478268,37.79682610251687
406696TOM2MT  ,1716771719.0,51.52406336897511,4.089889526367188,51.965937210341636,2.5158266339983264
406696TOM2MT  ,1716772229.0,51.965937210341636,2.5158266339983264,53.40582275390625,-1.9754987444196104
406696TOM2MT  ,1716773939.0,53.40582275390625,-1.9754987444196104,53.38618469238281,-2.207781110491055
4067eeTOM3EV  ,1716771659.0,51.90504455566406,-3.2547760009765625,51.970358509128374,-3.2344916207449614
4067eeTOM3EV  ,1716771689.0,51.970358509128374,-3.2344916207449614,55.0362900556144,-1.6960560191761829
489222ENT79XU ,1716771719.0,50.10356838420286,19.78608002533784,50.18376159667969,19.699859619140625
489222ENT79XU ,1716771779.0,50.18376159667969,19.699859619140625,50.47547421212924,19.25673201277449
489222ENT79XU ,1716772139.0,50.47547421212924,19.25673201277449,50.47593973450741,19.115691313872468
471f6cWZZ56MB ,1716771719.0,50.74226508706303,18.115463256835938,50.69975280761719,18.426150760135137
471f6cWZZ56MB ,1716771839.0,50.69975280761719,18.426150760135137,50.64856823420121,18.57954928749486
471f6cWZZ56MB ,1716772004.0,50.64856823420121,18.57954928749486,50.53119724079714,19.38262939453125
471f6cWZZ56MB ,1716772319.0,50.53119724079714,19.38262939453125,50.475846630031775,19.14805644267314
471f6cWZZ56MB ,1716772559.0,50.475846630031775,19.14805644267314,50.47599792480469,19.08498663651316
01023bMSC2967 ,1716771719.0,44.138946533203125,18.527356524800147,43.9351175599179,18.75209263392857
01023bMSC2967 ,1716771839.0,43.9351175599179,18.75209263392857,42.61841583251953,20.23534948175604
01023bMSC2967 ,1716772634.0,42.61841583251953,20.23534948175604,39.332637463585804,24.56549072265625
4bce02SXS3AL  ,1716774479.0,52.456329345703125,9.639511108398438,52.45344543457031,9.541244506835938
4bce02SXS3AL  ,1716774539.0,52.45344543457031,9.541244506835938,52.29433609267413,9.796515328543528
4bce02SXS3AL  ,1716774749.0,52.29433609267413,9.796515328543528,52.23110961914063,9.9609375
4bb06eTHY3KA  ,1716771719.0,36.62933349609375,16.096458435058594,36.80494405455509,16.32918986868351
4bb06eTHY3KA  ,1716771839.0,36.80494405455509,16.32918986868351,38.8725151449947,19.36444091796875
4bb06eTHY3KA  ,1716773339.0,38.8725151449947,19.36444091796875,37.22936584989903,17.03747298869681
4bb06eTHY3KA  ,1716772169.0,37.22936584989903,17.03747298869681,38.81149291992188,19.21466993248981
4bb06eTHY3KA  ,1716773279.0,38.81149291992188,19.21466993248981,40.31582072629767,23.166358254172582
4b9e4bSTW134  ,1716771719.0,40.05107814982786,37.78447931463068,39.92225646972656,37.52655029296875
4b9e4bSTW134  ,1716771839.0,39.92225646972656,37.52655029296875,38.442671953621556,34.732306829043004
4b9e4bSTW134  ,1716773339.0,38.442671953621556,34.732306829043004,37.225775508557334,32.83469391574913
4b9e4bSTW134  ,1716774389.0,37.225775508557334,32.83469391574913,38.97798156738281,35.757658726412544
740825RJA266  ,1716771719.0,44.28877258300781,19.900621686662944,44.14540100097656,20.23049288017805
740825RJA266  ,1716771839.0,44.14540100097656,20.23049288017805,43.71892625194485,21.11225710223496
740825RJA266  ,1716772169.0,43.71892625194485,21.11225710223496,43.55223083496094,21.53697169104288
740825RJA266  ,1716772319.0,43.55223083496094,21.53697169104288,42.9788818359375,22.62672601744186
740825RJA266  ,1716772739.0,42.9788818359375,22.62672601744186,38.89677429199219,28.030959419582203
3c5433BCS6RU  ,1716774179.0,51.41061401367188,12.176711623733109,51.40028096861758,11.966094970703123
3c5433BCS6RU  ,1716774299.0,51.40028096861758,11.966094970703123,51.16849737652277,11.865768432617188
3c5433BCS6RU  ,1716774479.0,51.16849737652277,11.865768432617188,50.3202690512447,11.96096471838049
3c5433BCS6RU  ,1716774929.0,50.3202690512447,11.96096471838049,50.486700090311345,11.966389565176168
461faaFIN1676 ,1716771719.0,48.119605112884,1.9576087364783648,48.34412655587924,2.206444991262335
461faaFIN1676 ,1716771839.0,48.34412655587924,2.206444991262335,48.77412414550781,2.747356708233173
461faaFIN1676 ,1716772079.0,48.77412414550781,2.747356708233173,49.82606506347656,4.44881238435444
461faaFIN1676 ,1716772739.0,49.82606506347656,4.44881238435444,49.092970993559234,3.2871000951963874
461faaFIN1676 ,1716772281.5,49.092970993559234,3.2871000951963874,49.49257026284428,4.060116329708615
461faaFIN1676 ,1716772559.0,49.49257026284428,4.060116329708615,53.55709269895392,9.344275979434745
4ac8e5BIX79G  ,1716772799.0,30.809829711914062,10.00095143037684,39.181800842285156,15.862486670998967
4ac8e5BIX79G  ,1716772949.0,39.181800842285156,15.862486670998967,47.67018127441406,21.673072814941406
4ac8e5BIX79G  ,1716773099.0,47.67018127441406,21.673072814941406,51.54684448242188,18.59161376953125
406d7aBAW16   ,1716771779.0,45.041015625,33.984571184430806,45.041015625,33.984571184430806
406d7aBAW16   ,1716772199.0,45.041015625,33.984571184430806,44.9739990234375,29.515130179268972
406d7aBAW16   ,1716772169.0,44.9739990234375,29.515130179268972,44.75765060166181,29.986968090309915
406d7aBAW16   ,1716772019.0,44.75765060166181,29.986968090309915,44.40245547537076,26.145049304496958
406d7aBAW16   ,1716772259.0,44.40245547537076,26.145049304496958,47.553390244306144,17.99877460186298
40803eTOM43J  ,1716771779.0,46.91413879394531,-0.4852523803710937,47.75505453853284,-0.7674231896033916
40803eTOM43J  ,1716772199.0,47.75505453853284,-0.7674231896033916,49.8160400390625,-1.3429340563322398
40803eTOM43J  ,1716773219.0,49.8160400390625,-1.3429340563322398,52.77659787970074,-1.7431379045758604
40803eTOM43J  ,1716774659.0,52.77659787970074,-1.7431379045758604,49.95695870609607,-1.275351903613469
40803eTOM43J  ,1716773309.0,49.95695870609607,-1.275351903613469,50.88995361328125,-1.3737568102384898
40803eTOM43J  ,1716773729.0,50.88995361328125,-1.3737568102384898,52.0950731180482,-1.3334263392856656
40803eTOM43J  ,1716774299.0,52.0950731180482,-1.3334263392856656,53.32392883300781,-1.9547816685267776
40803eTOM43J  ,1716775079.0,53.32392883300781,-1.9547816685267776,53.41655149298199,-1.9537084242876968
4bcca9SXS93D  ,1716773459.0,37.32902914790784,30.930454420006797,37.72949477373544,30.837727422299594
4bcca9SXS93D  ,1716773669.0,37.72949477373544,30.837727422299594,37.95744323730469,30.829506732047875
4bcca9SXS93D  ,1716773819.0,37.95744323730469,30.829506732047875,38.92632953191208,30.64166259765625
4bcca9SXS93D  ,1716774299.0,38.92632953191208,30.64166259765625,40.365910934189614,29.79860479181463
8881d1SAV298  ,1716774659.0,40.988547115002646,29.989367398348723,41.05115987486758,29.61489590731534
8881d1SAV298  ,1716774779.0,41.05115987486758,29.61489590731534,41.16698184255826,29.065704345703125
8881d1SAV298  ,1716774959.0,41.16698184255826,29.065704345703125,41.4876708984375,28.42431501908736
3df79cNHC47   ,1716773819.0,53.55844271385063,8.180775361902572,53.759781142412606,8.103305592256433
3df79cNHC47   ,1716774179.0,53.759781142412606,8.103305592256433,53.57157674886412,8.146917679730583
3df79cNHC47   ,1716773849.0,53.57157674886412,8.146917679730583,53.83077330508474,7.99691592945772
3df79cNHC47   ,1716774359.0,53.83077330508474,7.99691592945772,53.97154727224576,7.646484375
0101b6MSR862  ,1716771719.0,35.620330810546875,0.1298904418945312,35.72712707519531,0.4199981689453125
0101b6MSR862  ,1716771839.0,35.72712707519531,0.4199981689453125,35.92090464446504,1.1621950027790475
0101b6MSR862  ,1716772139.0,35.92090464446504,1.1621950027790475,35.860112077098776,0.9504793045368601
0101b6MSR862  ,1716772049.0,35.860112077098776,0.9504793045368601,36.11476057666843,1.5961147876496011
0101b6MSR862  ,1716772319.0,36.11476057666843,1.5961147876496011,36.21038818359375,2.394733428955078
a31a34UAL83   ,1716771719.0,46.57328796386719,24.634094238281254,46.74705505371094,24.330563428925306
a31a34UAL83   ,1716771839.0,46.74705505371094,24.330563428925306,48.48898315429688,21.34636512169471
a31a34UAL83   ,1716773039.0,48.48898315429688,21.34636512169471,51.33004760742188,17.0648853198902
4bcdceSXS12G  ,1716771719.0,47.35745187533104,17.445866511418266,47.14498901367188,17.67322540283203
4bcdceSXS12G  ,1716771839.0,47.14498901367188,17.67322540283203,46.22637176513672,18.728005013814787
4bcdceSXS12G  ,1716772379.0,46.22637176513672,18.728005013814787,42.30088806152344,23.64682284268466
4bb866PGT1522 ,1716771719.0,47.8948974609375,22.34928131103516,47.66523742675781,22.52643585205078
4bb866PGT1522 ,1716771839.0,47.66523742675781,22.52643585205078,41.71313269663665,26.717153149981836
4bb866PGT1522 ,1716774899.0,41.71313269663665,26.717153149981836,41.74082565307617,26.690628745339133
40660eTOM3HG  ,1716771719.0,49.13822937011719,12.048973670372597,49.25780732752913,11.737518310546871
40660eTOM3HG  ,1716771839.0,49.25780732752913,11.737518310546871,49.676648479397016,9.872426973128555
40660eTOM3HG  ,1716772454.0,49.676648479397016,9.872426973128555,51.375732421875,2.7880776895059123
4d23ffWMT3VJ  ,1716771719.0,44.778644109176376,25.17758253144055,44.70726013183594,25.379529680524552
4d23ffWMT3VJ  ,1716771839.0,44.70726013183594,25.379529680524552,44.68633024571306,25.522045707038057
4d23ffWMT3VJ  ,1716771959.0,44.68633024571306,25.522045707038057,44.54658508300781,25.847691127232142
4d23ffWMT3VJ  ,1716772139.0,44.54658508300781,25.847691127232142,44.56036066604873,26.019778367949694
4d23ffWMT3VJ  ,1716772319.0,44.56036066604873,26.019778367949694,44.56393432617188,26.0670907156808
48436bKLM515  ,1716772259.0,30.084197480799787,31.35157470703125,30.052169541181144,31.426171875
48436bKLM515  ,1716772739.0,30.052169541181144,31.426171875,30.18818664550781,31.285508099724264
48436bKLM515  ,1716773279.0,30.18818664550781,31.285508099724264,30.743284063824152,30.684429931640626
3c6588DLH1319 ,1716771839.0,37.63562218617584,3.549599025560462,37.97726440429688,3.710047945063165
3c6588DLH1319 ,1716772019.0,37.97726440429688,3.710047945063165,38.92949508408368,4.03533935546875
3c6588DLH1319 ,1716772499.0,38.92949508408368,4.03533935546875,40.23430310265492,4.335800864479758
3c6588DLH1319 ,1716773129.0,40.23430310265492,4.335800864479758,40.29993438720703,4.3964079905875595
3c6588DLH1319 ,1716773159.0,40.29993438720703,4.3964079905875595,41.78500935182733,4.715306481649709
3c6588DLH1319 ,1716773879.0,41.78500935182733,4.715306481649709,43.765045166015625,5.6361779501271805
4bce09SXS5AC  ,1716771779.0,46.09220860368114,18.637619018554688,46.0180778503418,18.72279017644477
4bce09SXS5AC  ,1716771824.0,46.0180778503418,18.72279017644477,40.754901433395126,25.56943026455966
789232CPA271  ,1716772439.0,41.65182495117188,39.38561179421165,41.67877714512712,38.6971691042878
789232CPA271  ,1716772679.0,41.67877714512712,38.6971691042878,42.09864807128906,32.95049493963068
789232CPA271  ,1716774659.0,42.09864807128906,32.95049493963068,42.13368561308263,32.78167014898256
789232CPA271  ,1716774719.0,42.13368561308263,32.78167014898256,42.40573689088983,31.396115325218027
4d20c7VJT503  ,1716771779.0,41.923919677734375,14.77785977450284,42.14268493652344,13.774545842950994
4d20c7VJT503  ,1716772199.0,42.14268493652344,13.774545842950994,42.98382258011123,9.689483642578123
4d20c7VJT503  ,1716773879.0,42.98382258011123,9.689483642578123,43.42213439941406,7.338356195494186
4d20c7VJT503  ,1716775079.0,43.42213439941406,7.338356195494186,43.478302001953125,7.2032626839571225
710107SVA111  ,1716774779.0,30.366909221067267,31.141571044921875,30.682812706898837,30.68712158203125
710107SVA111  ,1716775019.0,30.682812706898837,30.68712158203125,30.91905212402344,30.34429213579963
3965a4AFR1T   ,1716774779.0,49.88763427734375,-12.892600611636512,49.8233642578125,-11.931586014597087
3965a4AFR1T   ,1716775019.0,49.8233642578125,-11.931586014597087,49.7735595703125,-11.258890252364324
3c64f9DLH595  ,1716773219.0,37.67249155852754,6.860484247622283,38.1597072795286,6.92329738451087
3c64f9DLH595  ,1716773459.0,38.1597072795286,6.92329738451087,39.57917345984507,7.1096954345703125
3c64f9DLH595  ,1716774149.0,39.57917345984507,7.1096954345703125,41.49061299986758,7.370740313862646
3c64f9DLH595  ,1716775079.0,41.49061299986758,7.370740313862646,41.741157143802965,7.422478254451309
4baa6dTHY5RF  ,1716771659.0,44.50021517478813,23.28498654249238,44.083099365234375,23.7796517305596
4baa6dTHY5RF  ,1716771899.0,44.083099365234375,23.7796517305596,41.92685402045816,26.86399947765262
4baa6dTHY5RF  ,1716773279.0,41.92685402045816,26.86399947765262,41.502530372748936,27.80786558639172
4baa6dTHY5RF  ,1716773699.0,41.502530372748936,27.80786558639172,41.34406655521716,28.100093494762078
4baa6dTHY5RF  ,1716773879.0,41.34406655521716,28.100093494762078,42.64033223814883,26.193747812799373
4baa6dTHY5RF  ,1716773219.0,42.64033223814883,26.193747812799373,41.8604736328125,27.010636763139203
4baa6dTHY5RF  ,1716773339.0,41.8604736328125,27.010636763139203,41.423858642578125,28.036360307173293
4baa6dTHY5RF  ,1716773819.0,41.423858642578125,28.036360307173293,40.97607111526748,28.49897211248224
4baa6dTHY5RF  ,1716774299.0,40.97607111526748,28.49897211248224,42.66822052001953,26.132901872907368
4baa6dTHY5RF  ,1716773159.0,42.66822052001953,26.132901872907368,41.732917397709215,27.29470186455305
4baa6dTHY5RF  ,1716773459.0,41.732917397709215,27.29470186455305,41.20715642379502,28.208396218039773
4baa6dTHY5RF  ,1716773999.0,41.20715642379502,28.208396218039773,40.97529602050781,28.42138671875
4baa6dTHY5RF  ,1716774239.0,40.97529602050781,28.42138671875,41.14256286621094,28.73016357421875
48c126RYS5041 ,1716771719.0,53.34938049316406,19.15631103515625,53.11307745464777,19.275593477136947
48c126RYS5041 ,1716771839.0,53.11307745464777,19.275593477136947,48.50541687011719,21.450101412259613
48c126RYS5041 ,1716774179.0,48.50541687011719,21.450101412259613,48.39230812202065,21.53182983398437
48c126RYS5041 ,1716774239.0,48.39230812202065,21.53182983398437,47.70822298728813,22.015052208533653
48c126RYS5041 ,1716774599.0,47.70822298728813,22.015052208533653,47.266387939453125,22.38182830810547
45ab50JTD980  ,1716771719.0,52.06993490962659,22.59652273995536,52.3223876953125,22.64643205915179
45ab50JTD980  ,1716771839.0,52.3223876953125,22.64643205915179,54.4744045451536,23.11273748224432
45ab50JTD980  ,1716772859.0,54.4744045451536,23.11273748224432,54.35329230357024,23.134437945710516
45ab50JTD980  ,1716772799.0,54.35329230357024,23.134437945710516,54.42980439784163,23.19125829424177
45ab50JTD980  ,1716772829.0,54.42980439784163,23.19125829424177,55.35690307617188,23.4038678337546
45ab50JTD980  ,1716773279.0,55.35690307617188,23.4038678337546,56.64907836914063,23.78334045410156
45ab50JTD980  ,1716773879.0,56.64907836914063,23.78334045410156,58.79691948324947,24.021697998046875
407739TOM7TK  ,1716771719.0,44.14668273925781,0.6253264671148256,44.38563537597656,0.5441502162388393
407739TOM7TK  ,1716771839.0,44.38563537597656,0.5441502162388393,47.00268153821008,-0.4115536338404695
407739TOM7TK  ,1716773159.0,47.00268153821008,-0.4115536338404695,47.009416871151686,-0.36746032255935496
407739TOM7TK  ,1716773159.0,47.009416871151686,-0.36746032255935496,49.86610541909428,-1.4055076805320823
407739TOM7TK  ,1716774599.0,49.86610541909428,-1.4055076805320823,50.3691954531912,-1.3888054925042184
4067f8TOM1KC  ,1716771719.0,38.91943980071504,26.2242431640625,39.06866455078125,25.944333283797555
4067f8TOM1KC  ,1716771839.0,39.06866455078125,25.944333283797555,42.767704010009766,18.53062934149647
