id,time,from_lat,from_lon,to_lat,to_lon
4a5d2eHYS474  ,1717981379.0,51.19130797305349,10.7586669921875,50.73244256488347,12.583541870117188
4a5d2eHYS474  ,1717981919.0,50.73244256488347,12.583541870117188,48.51649475097656,20.00504713792067
4a5d2eHYS474  ,1717984319.0,48.51649475097656,20.00504713792067,49.7691727977688,15.853159977839542
4a5d2eHYS474  ,1717982999.0,49.7691727977688,15.853159977839542,48.550120208222985,19.81680619089227
4a5d2eHYS474  ,1717984259.0,48.550120208222985,19.81680619089227,49.76207474530753,15.691320818145446
4a5d2eHYS474  ,1717982969.0,49.76207474530753,15.691320818145446,48.1554503360037,21.170935997596157
06a1bbQTR703  ,1717983299.0,33.81829833984375,35.49082853356186,33.86366039211467,35.501122961238934
06a1bbQTR703  ,1717983719.0,33.86366039211467,35.501122961238934,33.81829833984375,35.49077248086735
06a1bbQTR703  ,1717984079.0,33.81829833984375,35.49077248086735,33.90902244438559,35.511417388916016
4d239fEWG8993 ,1717983959.0,45.33512956005032,25.997872701505337,46.68612205376059,24.493675231933597
4d239fEWG8993 ,1717984679.0,46.68612205376059,24.493675231933597,46.858179124735166,24.23096466064453
4076ddEXS636  ,1717981379.0,52.3743896484375,-0.88775634765625,52.657858638440146,-1.0690394810267776
4076ddEXS636  ,1717981709.0,52.657858638440146,-1.0690394810267776,52.565531973111426,-0.9336831229073539
4076ddEXS636  ,1717981559.0,52.565531973111426,-0.9336831229073539,52.822265625,-1.0015106201171875
4076ddEXS636  ,1717981799.0,52.822265625,-1.0015106201171875,52.83199504270392,-1.2711181640625
4ba9efTHY6052 ,1717984619.0,54.69319152832031,31.904620002297797,54.694175720214844,31.919968548943018
4bb850PGT6266 ,1717981379.0,39.070220947265625,28.80848096764606,38.0257764913268,29.541579536769703
4bb850PGT6266 ,1717981919.0,38.0257764913268,29.541579536769703,37.277618408203125,30.519961093334445
4bb850PGT6266 ,1717982519.0,37.277618408203125,30.519961093334445,37.62987317877301,29.969959880994715
4bb850PGT6266 ,1717982279.0,37.62987317877301,29.969959880994715,37.3383395954714,30.431472114894703
14fc06RWZ017  ,1717981379.0,37.27619934082031,33.76536917179189,36.88720185877913,32.58449388586956
14fc06RWZ017  ,1717981919.0,36.88720185877913,32.58449388586956,36.61573791503906,31.6259765625
14fc06RWZ017  ,1717982339.0,36.61573791503906,31.6259765625,36.69686488781945,32.7608280728858
14fc06RWZ017  ,1717981904.0,36.69686488781945,32.7608280728858,36.782738637116,31.86806536735373
14fc06RWZ017  ,1717982219.0,36.782738637116,31.86806536735373,35.52813720703125,31.32728576660156
14fc06RWZ017  ,1717982999.0,35.52813720703125,31.32728576660156,36.032444582147114,33.0771406263692
14fc06RWZ017  ,1717982744.0,36.032444582147114,33.0771406263692,35.73833918167373,31.123741636884976
14fc06RWZ017  ,1717982879.0,35.73833918167373,31.123741636884976,33.63551330566406,33.03762630540498
14fc06RWZ017  ,1717984079.0,33.63551330566406,33.03762630540498,33.8182921328787,35.490760803222656
3c6703DLH727  ,1717981919.0,41.671142578125,38.87493044831032,41.694651458222985,38.1600526321766
3c6703DLH727  ,1717982159.0,41.694651458222985,38.1600526321766,41.94866374387579,35.146317592886994
3c6703DLH727  ,1717983209.0,41.94866374387579,35.146317592886994,42.503173828125,30.87407892400568
3c70c8GEC8291 ,1717982759.0,30.230930134401483,31.369427490234376,30.193311852923895,31.404973916446462
3c70c8GEC8291 ,1717982714.0,30.193311852923895,31.404973916446462,31.48622131347656,29.764278636259192
508429HYM314  ,1717981379.0,38.36993408203125,30.95170041348072,38.735989069534554,30.80676800271739
508429HYM314  ,1717981574.0,38.735989069534554,30.80676800271739,42.80673786745233,28.8856754746548
abf486HAF403  ,1717982159.0,37.08923857090837,25.23368503736413,37.50407409667969,25.28351479388298
abf486HAF403  ,1717983959.0,37.50407409667969,25.28351479388298,37.73156634831832,24.233869469684105
040171ETH718  ,1717983959.0,34.30741882324219,24.95269775390625,34.636322021484375,24.71761275310905
040171ETH718  ,1717984139.0,34.636322021484375,24.71761275310905,35.7681884765625,23.891372680664062
504e77FIA5316 ,1717981379.0,41.51840468584481,29.39494288244913,42.52505493164063,29.016640403053977
504e77FIA5316 ,1717981919.0,42.52505493164063,29.016640403053977,43.55408051054357,28.659017822671178
504e77FIA5316 ,1717982459.0,43.55408051054357,28.659017822671178,43.56223413499735,28.792825178666547
504e77FIA5316 ,1717982459.0,43.56223413499735,28.792825178666547,45.59973247980667,28.006690979003903
504e77FIA5316 ,1717983539.0,45.59973247980667,28.006690979003903,45.71513547735699,28.05674743652344
4bb1e8THY2BE  ,1717984319.0,31.040496826171875,31.202733656939337,31.162765502929688,31.18679271024816
4bb1e8THY2BE  ,1717984379.0,31.162765502929688,31.18679271024816,31.411582946777344,31.171632654526654
4bb1e8THY2BE  ,1717984499.0,31.411582946777344,31.171632654526654,31.93281555175781,31.187548828125
738051ELY398  ,1717981379.0,34.75483703613281,30.00607237523916,34.6856689453125,30.142504633689413
738051ELY398  ,1717981439.0,34.6856689453125,30.142504633689413,33.81829833984375,35.49077248086735
06a140QTR8075 ,1717984139.0,50.67136602886652,5.4973952834670605,50.77419992220604,5.454559326171875
06a140QTR8075 ,1717984319.0,50.77419992220604,5.454559326171875,50.609710693359375,5.577585320723684
06a140QTR8075 ,1717984499.0,50.609710693359375,5.577585320723684,50.56519317626953,5.652086846689411
06a140QTR8075 ,1717984529.0,50.56519317626953,5.652086846689411,50.33949512546345,6.2870376174514355
4bce0bSXS93D  ,1717982339.0,36.95786815578654,30.83611529806386,37.01982918432204,30.86483499278193
4bce0bSXS93D  ,1717982399.0,37.01982918432204,30.86483499278193,41.16679563360699,29.06320745294744
49d357TVS46V  ,1717981379.0,37.05106573589777,29.974822998046875,36.49128205897445,30.436365655127993
49d357TVS46V  ,1717981679.0,36.49128205897445,30.436365655127993,35.91416698391154,30.83237018991024
49d357TVS46V  ,1717981979.0,35.91416698391154,30.83237018991024,32.942141387422204,31.12145004272461
49d357TVS46V  ,1717983359.0,32.942141387422204,31.12145004272461,31.34971618652344,31.156257180606616
4d24c2WZZ625  ,1717981379.0,54.29271116095074,24.30666836825284,54.32711791992188,24.48068955365349
4d24c2WZZ625  ,1717981439.0,54.32711791992188,24.48068955365349,54.535155215505824,25.21736838600852
4d24c2WZZ625  ,1717981799.0,54.535155215505824,25.21736838600852,54.61083984375,25.26960485121783
507c50UZB102  ,1717981919.0,64.47550964355469,31.3732177734375,64.17919921875,32.43998600886418
507c50UZB102  ,1717982159.0,64.17919921875,32.43998600886418,62.962188720703125,36.17950439453125
507c50UZB102  ,1717983059.0,62.962188720703125,36.17950439453125,63.30940246582031,34.33004869733538
507c50UZB102  ,1717982699.0,63.30940246582031,34.33004869733538,63.06501485533633,35.97642164963943
507c50UZB102  ,1717982999.0,63.06501485533633,35.97642164963943,63.42005403163069,33.92518452235631
507c50UZB102  ,1717982609.0,63.42005403163069,33.92518452235631,62.75786319021451,36.57665546123798
507c50UZB102  ,1717983179.0,62.75786319021451,36.57665546123798,61.77593994140625,38.63067626953125
507c50UZB102  ,1717983779.0,61.77593994140625,38.63067626953125,61.3790324582892,39.86094156901042
3c4b24DLH779  ,1717981379.0,40.32042939784163,38.153582486239344,40.38639391882945,37.95545404607599
3c4b24DLH779  ,1717981439.0,40.38639391882945,37.95545404607599,40.67317199707031,36.97918701171875
7815faCHH7991 ,1717983299.0,57.60997707560911,38.41094970703125,57.59916687011719,38.40897560119629
7815faCHH7991 ,1717983479.0,57.59916687011719,38.40897560119629,57.602808030985166,38.43992171748992
7815faCHH7991 ,1717983839.0,57.602808030985166,38.43992171748992,57.608701738260564,38.42335674070543
7815faCHH7991 ,1717983576.5,57.608701738260564,38.42335674070543,57.61299133300781,38.42313766479492
7815faCHH7991 ,1717983779.0,57.61299133300781,38.42313766479492,57.6024169921875,38.40657234191895
781ec3CCA847  ,1717983959.0,61.2145168498411,39.64813232421875,61.15272903442383,39.079595293317524
02a260TAR857  ,1717981379.0,42.23963850635593,9.718940202579942,41.11456402277542,9.877770163796164
02a260TAR857  ,1717981919.0,41.11456402277542,9.877770163796164,39.52587890625,10.093330715013588
4bb299TKJ4DJ  ,1717981379.0,35.90684509277344,33.31850051879883,36.78419494628906,32.99079895019531
4bb299TKJ4DJ  ,1717981919.0,36.78419494628906,32.99079895019531,38.70790643207097,30.68896484375
4bb299TKJ4DJ  ,1717983299.0,38.70790643207097,30.68896484375,37.081260487184686,32.46360362403157
4bb299TKJ4DJ  ,1717982159.0,37.081260487184686,32.46360362403157,37.026566456940216,32.44379721296595
4bb299TKJ4DJ  ,1717982129.0,37.026566456940216,32.44379721296595,38.78113310215837,30.57147216796875
4bb299TKJ4DJ  ,1717983359.0,38.78113310215837,30.57147216796875,38.994964599609375,30.0599073327106
4bb299TKJ4DJ  ,1717983599.0,38.994964599609375,30.0599073327106,40.654302047470864,29.154031926935367
76cdb4SIA324  ,1717983839.0,41.64023189221398,39.65719533521076,41.65508205607786,39.29930930913881
76cdb4SIA324  ,1717983959.0,41.65508205607786,39.29930930913881,41.72447204589844,36.96905656294389
46b8b2AEE937  ,1717983299.0,30.957733154296875,29.66130873736213,31.063144489870236,29.76487426757813
46b8b2AEE937  ,1717983359.0,31.063144489870236,29.76487426757813,31.125640869140625,29.85766242532169
46b8b2AEE937  ,1717983419.0,31.125640869140625,29.85766242532169,31.31895446777344,30.05950927734375
40803cEXS3TJ  ,1717981379.0,50.392657781051376,11.92825729782517,50.65201038425252,11.15291997006065
40803cEXS3TJ  ,1717981679.0,50.65201038425252,11.15291997006065,52.88685607910156,2.60955810546875
3c4b30DLH573  ,1717983029.0,38.011345297603285,8.915047023607338,38.489529884467686,8.90533447265625
3c4b30DLH573  ,1717983239.0,38.489529884467686,8.90533447265625,41.93925476074219,8.96303350275213
151d76AZV3384 ,1717983479.0,40.79498291015625,39.44384765625,40.948735253285555,39.72695645419034
151d76AZV3384 ,1717983689.0,40.948735253285555,39.72695645419034,41.02169230832892,39.86913507634943
151d76AZV3384 ,1717983779.0,41.02169230832892,39.86913507634943,41.02169230832892,39.86913507634943
c058beACA882  ,1717981379.0,47.09385681152344,-4.5556182861328125,46.938633417679085,-3.8602867126464844
c058beACA882  ,1717981589.0,46.938633417679085,-3.8602867126464844,45.77462923728813,0.93988037109375
c058beACA882  ,1717983059.0,45.77462923728813,0.93988037109375,44.28104723914195,5.719321646341464
4ba8d9THY3979 ,1717981379.0,48.15549688824152,21.906315730168263,47.26505499371028,22.513888725867638
4ba8d9THY3979 ,1717981859.0,47.26505499371028,22.513888725867638,41.82687377929688,26.61100907759233
4070e4EXS26W  ,1717981259.0,53.45151222358315,-0.5598988252527874,53.48179445428363,-0.6827275893267597
4070e4EXS26W  ,1717981319.0,53.48179445428363,-0.6827275893267597,53.86168399099576,-1.654007855583643
4ba975TKJ7CM  ,1717984319.0,37.22589111328125,27.8757038522274,37.239695403535485,27.96330990998641
4ba975TKJ7CM  ,1717984379.0,37.239695403535485,27.96330990998641,37.283194590423065,28.245211873861734
4ba975TKJ7CM  ,1717984529.0,37.283194590423065,28.245211873861734,37.36530148780952,28.733331078627284
4ba9a8THY6VE  ,1717981619.0,38.01040649414063,24.00530226687168,38.128875732421875,24.22210693359375
4ba9a8THY6VE  ,1717981769.0,38.128875732421875,24.22210693359375,41.16311800681938,28.729747425426137
4ba9a8THY6VE  ,1717984739.0,41.16311800681938,28.729747425426137,41.20994955806409,28.728811090642758
040124ETH732  ,1717982339.0,30.08247504800053,31.40562744140625,30.361043639102224,31.099383544921874
040124ETH732  ,1717982519.0,30.361043639102224,31.099383544921874,31.023605346679688,30.3770357019761
440670TAY1845 ,1717981379.0,41.46382141113281,21.82246815074574,40.50649869239936,22.93445933948864
440670TAY1845 ,1717981919.0,40.50649869239936,22.93445933948864,36.92179017147775,26.352558965268344
440670TAY1845 ,1717983839.0,36.92179017147775,26.352558965268344,36.841552734375,26.494903564453125
440670TAY1845 ,1717983899.0,36.841552734375,26.494903564453125,36.59890384997352,26.922523011552528
440670TAY1845 ,1717984079.0,36.59890384997352,26.922523011552528,35.68853759765625,28.47833633422852
452134DAH4037 ,1717982339.0,31.13497459282309,30.1392333984375,30.728043055130264,30.456386149430475
452134DAH4037 ,1717982114.0,30.728043055130264,30.456386149430475,33.976409912109375,25.1923790756537
740732RJA119  ,1717981379.0,36.26252746582031,25.169334411621094,36.74335544392214,23.953935339095747
740732RJA119  ,1717981919.0,36.74335544392214,23.953935339095747,38.180136632111115,20.10036608601587
89659cETD3PA  ,1717983719.0,40.32694671113613,38.13878839666193,40.52668762207031,37.485107421875
89659cETD3PA  ,1717983959.0,40.52668762207031,37.485107421875,40.62017925715042,37.16687289151278
408033EXS27KF ,1717981259.0,49.64479608050847,-10.631425187394427,49.725540937003444,-10.48986486486487
408033EXS27KF ,1717981319.0,49.725540937003444,-10.48986486486487,52.39635920120497,-1.6842041015625
408033EXS27KF ,1717984739.0,52.39635920120497,-1.6842041015625,52.42657160354872,-1.71771240234375
4bb565CAI8318 ,1717982339.0,54.691431077860166,31.913368918678977,54.691431077860166,31.913368918678977
4bb565CAI8318 ,1717982519.0,54.691431077860166,31.913368918678977,54.691431077860166,31.913368918678977
4bb565CAI8318 ,1717983059.0,54.691431077860166,31.913368918678977,54.6917724609375,31.90970925723805
4bb565CAI8318 ,1717983479.0,54.6917724609375,31.90970925723805,54.709075927734375,31.917625876034005
4bb565CAI8318 ,1717983839.0,54.709075927734375,31.917625876034005,54.77909185118594,30.082623894839365
4bb565CAI8318 ,1717983314.0,54.77909185118594,30.082623894839365,54.709075927734375,31.917625876034005
4bb565CAI8318 ,1717983899.0,54.709075927734375,31.917625876034005,54.7389958268505,30.033208673650567
4bb565CAI8318 ,1717983254.0,54.7389958268505,30.033208673650567,54.69138452562235,31.913701837713067
4bb565CAI8318 ,1717983419.0,54.69138452562235,31.913701837713067,54.704838122351696,31.928100585937496
4bb565CAI8318 ,1717983599.0,54.704838122351696,31.928100585937496,55.10867878542108,24.72847678444602
4bb565CAI8318 ,1717984079.0,55.10867878542108,24.72847678444602,54.26389532574152,23.504521987017466
4bb0e3THY85   ,1717981259.0,42.04019165039063,33.270409323952414,42.07090759277344,33.11285539106889
4bb0e3THY85   ,1717981319.0,42.07090759277344,33.11285539106889,41.11083984375,28.75958251953125
4bb0e3THY85   ,1717983779.0,41.11083984375,28.75958251953125,41.20564270019531,28.75775146484375
4bb865PGT5058 ,1717983059.0,51.462799072265625,8.565921267947635,51.11531066894531,8.863739838471284
4bb865PGT5058 ,1717983299.0,51.11531066894531,8.863739838471284,50.96440887451172,8.991516460565212
4bb865PGT5058 ,1717983359.0,50.96440887451172,8.991516460565212,50.94487516758805,9.093347172309798
4bb865PGT5058 ,1717983389.0,50.94487516758805,9.093347172309798,50.33283815545551,9.653938912056589
4bb865PGT5058 ,1717983779.0,50.33283815545551,9.653938912056589,48.978633557335804,12.059808028371709
4ca853RYR9MC  ,1717981259.0,51.8149217508607,1.338043212890625,51.84368676654363,1.2328874742662586
4ca853RYR9MC  ,1717981319.0,51.84368676654363,1.2328874742662586,51.90696716308594,0.2677154541015625
152043SVR1577 ,1717983299.0,40.71272277832031,39.0830078125,41.65608215332031,39.46413907137784
152043SVR1577 ,1717983479.0,41.65608215332031,39.46413907137784,39.9525736146054,37.270306673916906
486649CND724  ,1717981379.0,52.55123849642479,4.70654296875,52.55523733365334,4.6203155517578125
486649CND724  ,1717981349.0,52.55523733365334,4.6203155517578125,52.39868681309586,4.7150966099330365
486649CND724  ,1717981559.0,52.39868681309586,4.7150966099330365,52.35557556152344,4.7113037109375
4bb143THY71   ,1717982159.0,41.75505065917969,29.78455977006392,41.51774597167969,29.606031938032668
4bb143THY71   ,1717982339.0,41.51774597167969,29.606031938032668,41.11344676906779,29.350412542169742
4bb143THY71   ,1717982759.0,41.11344676906779,29.350412542169742,41.21943069716632,29.33937321152798
4bb143THY71   ,1717982684.0,41.21943069716632,29.33937321152798,40.97822570800781,29.12109375
4bb143THY71   ,1717982939.0,40.97822570800781,29.12109375,41.33781536554886,29.30890482122248
4bb143THY71   ,1717982699.0,41.33781536554886,29.30890482122248,40.922442937301376,28.8846171985973
4bb143THY71   ,1717983119.0,40.922442937301376,28.8846171985973,41.03826490499205,28.73193220658736
4bb143THY71   ,1717983299.0,41.03826490499205,28.73193220658736,41.1925048828125,28.7291259765625
781fb2CCA949  ,1717983299.0,58.70223223152807,24.819305419921875,58.53501892089844,24.169390278477824
781fb2CCA949  ,1717983479.0,58.53501892089844,24.169390278477824,58.29077911376953,23.34922544417843
781fb2CCA949  ,1717983719.0,58.29077911376953,23.34922544417843,58.27100372314453,23.381431333480343
781fb2CCA949  ,1717983719.0,58.27100372314453,23.381431333480343,56.92662048339844,20.460662841796875
4067f8TOM1KC  ,1717981379.0,40.540854243908896,23.059803355823863,41.13034057617188,21.81024169921875
4067f8TOM1KC  ,1717981919.0,41.13034057617188,21.81024169921875,43.68480617717161,16.870226178850444
4067f8TOM1KC  ,1717984019.0,43.68480617717161,16.870226178850444,44.6876810364804,15.205346084222562
49d369TVS86L  ,1717981379.0,32.140960693359375,34.621490478515625,32.106473243842686,34.68899473852041
49d369TVS86L  ,1717981439.0,32.106473243842686,34.68899473852041,32.049041748046875,34.799798583984376
49d369TVS86L  ,1717981559.0,32.049041748046875,34.799798583984376,32.026682708222985,34.84280333227041
