id,time,from_lat,from_lon,to_lat,to_lon
4ba8d9THY2MA  ,1718498099.0,54.321624755859375,23.861335305606616,54.37005770408501,24.31942577668052
4ba8d9THY2MA  ,1718497979.0,54.37005770408501,24.31942577668052,54.328176207461595,24.54905839399858
4ba8d9THY2MA  ,1718497949.0,54.328176207461595,24.54905839399858,54.14442443847656,23.38267299107143
4ba8d9THY2MA  ,1718498279.0,54.14442443847656,23.38267299107143,51.883575439453125,22.47936351879223
40622bEZY89VQ ,1718496299.0,42.65739440917969,-5.313762318004251,43.1015625,-4.969588878542822
40622bEZY89VQ ,1718496539.0,43.1015625,-4.969588878542822,43.57628631591797,-4.7727688876065315
40622bEZY89VQ ,1718496779.0,43.57628631591797,-4.7727688876065315,45.20855402542373,-4.105202279439766
40622bEZY89VQ ,1718497619.0,45.20855402542373,-4.105202279439766,46.96806335449219,-3.9784927368164062
40622bEZY89VQ ,1718498519.0,46.96806335449219,-3.9784927368164062,47.43470764160156,-3.9434738159179688
40622bEZY89VQ ,1718498759.0,47.43470764160156,-3.9434738159179688,44.43428139767404,-4.340146290553321
40622bEZY89VQ ,1718497229.0,44.43428139767404,-4.340146290553321,48.90624482752913,-3.829241300884064
452119AMQ643  ,1718496299.0,37.20166222523834,30.904899265455164,39.07241045418432,30.7337646484375
452119AMQ643  ,1718497319.0,39.07241045418432,30.7337646484375,41.789812378964186,29.229718988591976
452119AMQ643  ,1718498729.0,41.789812378964186,29.229718988591976,37.677197795803266,30.697499649667648
452119AMQ643  ,1718496505.25,37.677197795803266,30.697499649667648,38.0749356544624,30.77861620032269
452119AMQ643  ,1718496839.0,38.0749356544624,30.77861620032269,38.46909345206568,30.94793701171875
452119AMQ643  ,1718497019.0,38.46909345206568,30.94793701171875,38.72741181971663,30.9007568359375
452119AMQ643  ,1718497139.0,38.72741181971663,30.9007568359375,42.40324401855469,28.85802529074929
452119AMQ643  ,1718499059.0,42.40324401855469,28.85802529074929,43.0462646484375,28.062275731286334
a08321FDX6226 ,1718496299.0,48.63461251986229,5.270618639494243,48.665043523756125,5.0014767666094695
a08321FDX6226 ,1718496224.0,48.665043523756125,5.0014767666094695,48.19129943847656,8.446514423076922
a08321FDX6226 ,1718497199.0,48.19129943847656,8.446514423076922,46.17753885560116,15.606559753417969
508279FIA812  ,1718496299.0,41.32218700344279,0.6120508367365056,41.402908583818856,1.3046903388444768
508279FIA812  ,1718496539.0,41.402908583818856,1.3046903388444768,41.80861133640095,4.235612736191861
508279FIA812  ,1718497559.0,41.80861133640095,4.235612736191861,42.75349141783633,5.8870430879814695
508279FIA812  ,1718498249.0,42.75349141783633,5.8870430879814695,42.69447249073093,5.837349115416061
508279FIA812  ,1718498219.0,42.69447249073093,5.837349115416061,43.75859069824219,7.931809536246367
508279FIA812  ,1718499059.0,43.75859069824219,7.931809536246367,44.08680725097656,9.200602686682414
4bc848PGT20XB ,1718499359.0,51.86737060546875,0.2085175385346283,51.820077411199016,0.3408527374267578
471efeWZZ13AJ ,1718496299.0,56.22653767213983,10.00279426574707,56.22422674146749,9.996134584600275
471efeWZZ13AJ ,1718496299.0,56.22422674146749,9.996134584600275,55.09238550218485,16.506541859019887
471efeWZZ13AJ ,1718498159.0,55.09238550218485,16.506541859019887,54.57792663574219,18.1906935747932
4b8de5CAI7882 ,1718496299.0,52.45496846861758,9.67950439453125,52.39056034411414,9.526689801897323
4b8de5CAI7882 ,1718496479.0,52.39056034411414,9.526689801897323,52.269225039724574,9.801295689174108
4b8de5CAI7882 ,1718496659.0,52.269225039724574,9.801295689174108,51.38552390922934,12.336349487304688
4b8de5CAI7882 ,1718497619.0,51.38552390922934,12.336349487304688,51.28974578340175,12.168787694239352
4b8de5CAI7882 ,1718497589.0,51.28974578340175,12.168787694239352,49.2208448507018,16.475589149876644
04004cETH518  ,1718496299.0,38.065704345703125,20.98476328748338,37.96475601196289,21.140368847136806
04004cETH518  ,1718496224.0,37.96475601196289,21.140368847136806,41.39680480957031,13.964684226296164
a48fbeUPS271  ,1718496299.0,30.084197480799787,31.35157470703125,30.159798315015887,31.31361694335937
a48fbeUPS271  ,1718496779.0,30.159798315015887,31.31361694335937,30.363837937177237,31.00040911506204
a48fbeUPS271  ,1718496584.0,30.363837937177237,31.00040911506204,30.1102294921875,31.36849796070772
a48fbeUPS271  ,1718496719.0,30.1102294921875,31.36849796070772,30.743728637695312,30.68325267118566
346612VOE26TE ,1718496269.0,41.62616846116923,18.928147733337532,42.107391648373365,17.85036699161973
346612VOE26TE ,1718496786.5,42.107391648373365,17.85036699161973,43.48896789550781,14.42996712618096
346612VOE26TE ,1718498399.0,43.48896789550781,14.42996712618096,44.04034423828125,11.937603617823402
018086LWA101  ,1718498219.0,41.383575439453125,28.8515625,41.26287945246292,28.949224298650567
018086LWA101  ,1718498339.0,41.26287945246292,28.949224298650567,40.660234742245436,29.055206298828125
018086LWA101  ,1718498669.0,40.660234742245436,29.055206298828125,40.915489196777344,28.97076416015625
018086LWA101  ,1718498519.0,40.915489196777344,28.97076416015625,40.37750244140625,29.083740234375
018086LWA101  ,1718498819.0,40.37750244140625,29.083740234375,39.08130193160752,29.8023681640625
155c05AZO9091 ,1718496299.0,36.461517333984375,30.809783935546875,36.586704836053364,30.81199376479439
155c05AZO9091 ,1718496239.0,36.586704836053364,30.81199376479439,31.116144212625795,31.21951904296875
155c05AZO9091 ,1718498939.0,31.116144212625795,31.21951904296875,30.64212605104608,31.28719482421875
4baac3THY7SN  ,1718496059.0,36.27559855832892,32.04215191780253,36.28090861692267,32.14343989149053
4bb1c4THY1CT  ,1718496299.0,36.98162841796875,16.393413137882316,36.68486022949219,15.912723541259766
4bb1c4THY1CT  ,1718496539.0,36.68486022949219,15.912723541259766,35.31676211599576,12.222815980302528
4bab4bTHY954  ,1718496299.0,32.485222250728285,31.01849614357462,32.0233154296875,31.06966552734375
4bab4bTHY954  ,1718496539.0,32.0233154296875,31.06966552734375,30.200252209679554,31.36876831054688
8963baFDB756  ,1718497319.0,39.78926836434057,36.92364501953125,39.785888671875,37.08023071289063
4bc853PGT2V   ,1718496299.0,41.26313781738281,29.74176025390625,41.46994380627648,30.32609806504361
4bc853PGT2V   ,1718496539.0,41.46994380627648,30.32609806504361,41.393503480038405,30.11510733670967
4bc853PGT2V   ,1718496779.0,41.393503480038405,30.11510733670967,41.180064379158665,32.154053774746984
4bc853PGT2V   ,1718497109.0,41.180064379158665,32.154053774746984,41.57161389367055,30.617299634356836
4070e3EXS5RB  ,1718496299.0,46.380460060248936,-4.2460784912109375,46.818695068359375,-3.844477955887953
4070e3EXS5RB  ,1718496539.0,46.818695068359375,-3.844477955887953,49.79008483886719,-1.1135944567228648
4070e3EXS5RB  ,1718498099.0,49.79008483886719,-1.1135944567228648,51.24903274794756,-0.4708099365234375
4070e3EXS5RB  ,1718498879.0,51.24903274794756,-0.4708099365234375,49.11135398735434,-2.154100145612444
4070e3EXS5RB  ,1718497799.0,49.11135398735434,-2.154100145612444,49.29709741624735,-1.4125382272820843
4070e3EXS5RB  ,1718497859.0,49.29709741624735,-1.4125382272820843,49.66118246822034,-1.1579441379856237
4070e3EXS5RB  ,1718498039.0,49.66118246822034,-1.1579441379856237,50.945232843948624,-0.6683349609375
4070e3EXS5RB  ,1718498699.0,50.945232843948624,-0.6683349609375,51.28404003078655,-0.4341888427734375
4070e3EXS5RB  ,1718498909.0,51.28404003078655,-0.4341888427734375,48.967414468021715,-2.258406502859933
4070e3EXS5RB  ,1718497739.0,48.967414468021715,-2.258406502859933,49.91889565677966,-1.0696823532516646
4070e3EXS5RB  ,1718498159.0,49.91889565677966,-1.0696823532516646,50.40853209414724,-0.8983550200591139
30061cVND922  ,1718497559.0,52.42364501953125,-1.710357666015625,52.121945397328524,-1.2573173846977284
30061cVND922  ,1718497859.0,52.121945397328524,-1.2573173846977284,51.95988464355469,-0.6681442260742188
30061cVND922  ,1718498069.0,51.95988464355469,-0.6681442260742188,51.82182312011719,-0.6707598711993228
30061cVND922  ,1718498159.0,51.82182312011719,-0.6707598711993228,50.84152221679688,3.1610932221283785
398620FHBRA   ,1718497319.0,50.3440572447696,5.86528881176098,50.382515212236825,5.990777917810389
010267MSC2912 ,1718496299.0,46.46942138671875,16.142005920410156,46.814300537109375,15.615993592797258
010267MSC2912 ,1718496539.0,46.814300537109375,15.615993592797258,47.74062334480932,14.14898212139423
010267MSC2912 ,1718497199.0,47.74062334480932,14.14898212139423,50.72593688964844,8.7765173009924
40665fTOM8PX  ,1718496299.0,52.115416445974574,1.4754638671875,52.14083513162904,1.2710560389927457
40665fTOM8PX  ,1718496389.0,52.14083513162904,1.2710560389927457,52.23408508300781,0.05645751953125
40665fTOM8PX  ,1718496959.0,52.23408508300781,0.05645751953125,52.131290759070446,-0.0913434709821103
40665fTOM8PX  ,1718497079.0,52.131290759070446,-0.0913434709821103,51.90380859375,-0.199432373046875
40665fTOM8PX  ,1718497379.0,51.90380859375,-0.199432373046875,51.88508605957031,-0.3082852750210918
45d066VKG1025 ,1718496299.0,46.429945089049255,19.03326416015625,46.42936900510627,19.030311584472656
45d066VKG1025 ,1718496299.0,46.42936900510627,19.030311584472656,52.18409729003906,13.339004516601562
47878dNSZ4382 ,1718496299.0,44.22616215075477,23.008519614615093,44.70048522949219,22.836717878069194
47878dNSZ4382 ,1718496539.0,44.70048522949219,22.836717878069194,50.70661926269531,20.203857421875
407a05EZY52PM ,1718496299.0,40.46708679199219,20.086181640625,40.35365217823093,20.19497784701261
407a05EZY52PM ,1718496224.0,40.35365217823093,20.19497784701261,44.66349792480469,14.27006312779018
4bb863PGT5965 ,1718496299.0,45.45961024397511,15.98189191120427,45.7587890625,15.44389678210747
4bb863PGT5965 ,1718496539.0,45.7587890625,15.44389678210747,46.4248243428893,14.211639404296877
4bb863PGT5965 ,1718497079.0,46.4248243428893,14.211639404296877,49.98537225238347,9.16289458403716
4ca961NOS6525 ,1718496239.0,43.45285034179688,11.82895394258721,43.48198505983515,11.764467816020167
4ca961NOS6525 ,1718496269.0,43.48198505983515,11.764467816020167,45.55797512248411,8.753562927246094
4ca961NOS6525 ,1718498159.0,45.55797512248411,8.753562927246094,45.600677490234375,8.741700707412349
3ddc76CHX84   ,1718496059.0,51.610198974609375,11.735476932010137,51.590057373046875,11.851835508604308
3ddc76CHX84   ,1718496179.0,51.590057373046875,11.851835508604308,51.56153869628906,12.025204220333617
3ddc76CHX84   ,1718496359.0,51.56153869628906,12.025204220333617,51.551513671875,12.063210977090373
4a5d2eHYS474  ,1718496299.0,53.3441162109375,-3.5317905970981656,53.34001961400953,-3.5159885182100368
4a5d2eHYS474  ,1718496299.0,53.34001961400953,-3.5159885182100368,52.71850068690413,3.1728515625000004
4a5d2eHYS474  ,1718498099.0,52.71850068690413,3.1728515625000004,51.89469909667969,8.27789306640625
48af03LOT6665 ,1718496299.0,38.37868900622352,29.296656069548234,37.97927080574682,29.573762313179348
48af03LOT6665 ,1718496539.0,37.97927080574682,29.573762313179348,37.805253497624804,29.789694288502567
48af03LOT6665 ,1718496779.0,37.805253497624804,29.789694288502567,37.29931640625,30.50698787608045
48af03LOT6665 ,1718497079.0,37.29931640625,30.50698787608045,37.20854187011719,30.52007796916556
4bce19SXS8JY  ,1718496299.0,45.65473937988281,22.53222209651296,45.17070705607786,22.72729641053735
4bce19SXS8JY  ,1718496539.0,45.17070705607786,22.72729641053735,42.7674012264963,23.951038360595703
4bce19SXS8JY  ,1718497739.0,42.7674012264963,23.951038360595703,42.99583577301543,23.82221873213605
4bce19SXS8JY  ,1718497619.0,42.99583577301543,23.82221873213605,39.66348421775688,25.52764892578125
4bce19SXS8JY  ,1718499299.0,39.66348421775688,25.52764892578125,39.37495422363281,25.85100920304008
4077c6HLE05   ,1718496299.0,56.281585693359375,-4.025906649502872,56.426436472747284,-3.992473792470463
4077c6HLE05   ,1718496899.0,56.426436472747284,-3.992473792470463,56.56214904785156,-3.947587446732996
4077c6HLE05   ,1718497619.0,56.56214904785156,-3.947587446732996,56.08013088420286,-4.177980422973633
4077c6HLE05   ,1718497289.0,56.08013088420286,-4.177980422973633,56.52452087402344,-3.967645818536937
4077c6HLE05   ,1718497679.0,56.52452087402344,-3.967645818536937,55.95062255859375,-4.285697937011719
4ba8e1THY7DY  ,1718497319.0,57.421142578125,25.560121536254883,57.02411716267213,25.188460811491936
4ba8e1THY7DY  ,1718497559.0,57.02411716267213,25.188460811491936,53.69535284527277,22.883552102481616
408012EZY18AT ,1718496239.0,51.99925231933594,-7.4658203125,52.058172322935974,-7.427298409598194
408012EZY18AT ,1718496269.0,52.058172322935974,-7.427298409598194,55.98209187135858,-3.277530670166016
408012EZY18AT ,1718499059.0,55.98209187135858,-3.277530670166016,55.96412658691406,-3.330771706321059
3c6506DLH767  ,1718498219.0,40.37461620266154,39.887175126509234,40.62336730957031,38.96331787109375
3c6506DLH767  ,1718498579.0,40.62336730957031,38.96331787109375,40.815216064453125,38.27484130859375
3c6506DLH767  ,1718498909.0,40.815216064453125,38.27484130859375,41.01238186076536,37.51525185324929
3c6506DLH767  ,1718499299.0,41.01238186076536,37.51525185324929,41.01238186076536,37.51525185324929
0100e6NIA173  ,1718499179.0,30.57000732421875,32.85380643956801,30.765210167836333,31.737826538085937
0100e6NIA173  ,1718499329.0,30.765210167836333,31.737826538085937,31.01673190876589,31.55072937011719
49d266TVS2059 ,1718498699.0,44.594902426509535,13.406267863948171,43.19998207738844,11.709316416730436
49d266TVS2059 ,1718497874.0,43.19998207738844,11.709316416730436,41.37436478824939,9.06024274804904
49d266TVS2059 ,1718496674.0,41.37436478824939,9.06024274804904,42.56588745117188,10.946814797141336
49d266TVS2059 ,1718497499.0,42.56588745117188,10.946814797141336,44.48922884666313,13.296471572503812
49d266TVS2059 ,1718498639.0,44.48922884666313,13.296471572503812,45.977874755859375,14.892838640910824
4bb063THY646  ,1718498039.0,35.67622375488281,30.846519470214844,37.059995230981855,30.282379233318828
4bb063THY646  ,1718497349.0,37.059995230981855,30.282379233318828,37.882415771484375,30.271442662114683
4bb063THY646  ,1718496959.0,37.882415771484375,30.271442662114683,37.6165318893174,30.177658081054688
4bb063THY646  ,1718497079.0,37.6165318893174,30.177658081054688,36.9180908203125,30.78982738738365
4bb063THY646  ,1718497439.0,36.9180908203125,30.78982738738365,32.68913269042969,30.9957275390625
4cafc4RYR2473 ,1718496059.0,51.97170968783104,1.4908447265625,51.981933335126456,1.2950057983398438
4cafc4RYR2473 ,1718496149.0,51.981933335126456,1.2950057983398438,51.97166313559322,0.3651384626116071
4cafc4RYR2473 ,1718496779.0,51.97166313559322,0.3651384626116071,51.918731689453125,0.28533935546875
151e72RWZ3034 ,1718496659.0,40.02397155761719,37.43634033203125,40.30329817432468,38.09190923517401
151e72RWZ3034 ,1718496899.0,40.30329817432468,38.09190923517401,40.97360384666313,39.74098205566406
02a18eTAR814  ,1718497619.0,35.898651123046875,16.203460693359375,35.94205177436441,15.923747610538564
02a18eTAR814  ,1718497739.0,35.94205177436441,15.923747610538564,36.45096083818856,12.23175698138298
49d04dTVS2699 ,1718496659.0,37.0171291545286,30.86250636888587,37.15388488769531,30.899632230718087
49d04dTVS2699 ,1718496779.0,37.15388488769531,30.899632230718087,42.01560974121094,28.244913274591617
710db9KNE260  ,1718498519.0,32.203216552734375,31.04994506835937,33.918368581998145,30.840449138563507
710db9KNE260  ,1718497664.0,33.918368581998145,30.840449138563507,30.284820556640625,31.353634105009192
407177EXS34W  ,1718496239.0,55.12001037597656,-5.0071806066176805,55.359083272643005,-4.72803289240062
407177EXS34W  ,1718496419.0,55.359083272643005,-4.72803289240062,55.803497314453125,-4.191783558238683
407177EXS34W  ,1718496839.0,55.803497314453125,-4.191783558238683,55.949551857123936,-4.107942581176758
407177EXS34W  ,1718497019.0,55.949551857123936,-4.107942581176758,55.97962460275424,-4.228277206420898
407177EXS34W  ,1718497139.0,55.97962460275424,-4.228277206420898,55.91203308105469,-4.358159845525568
407944BAW59   ,1718496239.0,35.83493507514566,0.365529161818484,34.865386962890625,0.6957820970184949
407944BAW59   ,1718496659.0,34.865386962890625,0.6957820970184949,33.9022258176642,1.0160064697265625
151fc5SBI5864 ,1718496239.0,36.89781188964844,32.08101313164894,36.88543287374205,32.56019260572351
151fc5SBI5864 ,1718496419.0,36.88543287374205,32.56019260572351,36.95028014102225,32.84667305324389
151fc5SBI5864 ,1718496599.0,36.95028014102225,32.84667305324389,37.0066549010196,33.4546827233356
151fc5SBI5864 ,1718496779.0,37.0066549010196,33.4546827233356,37.75092044119107,34.066685386326
151fc5SBI5864 ,1718497124.0,37.75092044119107,34.066685386326,40.12518310546875,37.42669677734375
151fc5SBI5864 ,1718498819.0,40.12518310546875,37.42669677734375,40.5692138671875,38.72705078125
151fc5SBI5864 ,1718499299.0,40.5692138671875,38.72705078125,40.75250244140625,39.1827392578125
4baa56THY7FE  ,1718498519.0,40.03189862784693,29.87070257013494,40.366973876953125,29.86956787109375
4baa56THY7FE  ,1718498699.0,40.366973876953125,29.86956787109375,37.13775007603532,30.66759077031562
4baa56THY7FE  ,1718497124.0,37.13775007603532,30.66759077031562,38.27522277832031,30.61854585688165
4baa56THY7FE  ,1718497619.0,38.27522277832031,30.61854585688165,37.750815698655984,30.61251571330618
4baa56THY7FE  ,1718497379.0,37.750815698655984,30.61251571330618,39.23236394332627,30.2725830078125
4baa56THY7FE  ,1718498099.0,39.23236394332627,30.2725830078125,40.14660334182998,29.870078346946023
