id,time,from_lat,from_lon,to_lat,to_lon
a69198N522NR  ,1717426349.0,51.90307384426311,0.004086998899022802,51.88181731660488,-0.326385498046875
346605IBE2622 ,1717423259.0,41.90157615532309,0.9390116846838664,41.760150456832626,1.3560450354287792
346605IBE2622 ,1717423439.0,41.760150456832626,1.3560450354287792,41.32534790039063,2.16094970703125
346605IBE2622 ,1717424219.0,41.32534790039063,2.16094970703125,41.31175930217161,2.1212352405894888
484f7eKLM1756 ,1717424099.0,53.6473388671875,9.981236049107144,53.68716430664063,9.947335379464286
484f7eKLM1756 ,1717424159.0,53.68716430664063,9.947335379464286,53.598943160752114,9.509636374080882
484f7eKLM1756 ,1717424399.0,53.598943160752114,9.509636374080882,52.47807312011719,5.518646240234375
484f7eKLM1756 ,1717425959.0,52.47807312011719,5.518646240234375,53.00475311279297,7.530735560825894
484f7eKLM1756 ,1717425209.0,53.00475311279297,7.530735560825894,52.560333251953125,5.732955932617188
484f7eKLM1756 ,1717425839.0,52.560333251953125,5.732955932617188,52.31971792447365,4.837180001395089
484f7eKLM1756 ,1717426469.0,52.31971792447365,4.837180001395089,52.31881713867188,4.810791015625
47b1e8LED8    ,1717423859.0,59.32463565115201,10.324780694369611,59.17552883342161,9.878224339978448
47b1e8LED8    ,1717424279.0,59.17552883342161,9.878224339978448,59.20614662816969,9.968296445649246
47b1e8LED8    ,1717424774.0,59.20614662816969,9.968296445649246,59.14983199814618,9.901333512931034
43e9b3MFLYI   ,1717426139.0,37.01568603515625,-7.975080774185471,37.00581696073888,-7.907827626103938
43e9b3MFLYI   ,1717426199.0,37.00581696073888,-7.907827626103938,37.15175551075046,-7.519599145259377
43e9b3MFLYI   ,1717426469.0,37.15175551075046,-7.519599145259377,37.42657470703125,-7.001154473487361
4bb025TKJ4MK  ,1717423259.0,46.907058974443856,20.735004131610577,46.633145607123936,21.05426788330078
4bb025TKJ4MK  ,1717423439.0,46.633145607123936,21.05426788330078,45.81111145019531,22.434751929306405
4bb025TKJ4MK  ,1717424099.0,45.81111145019531,22.434751929306405,45.58246159957627,23.23834991455078
4bb025TKJ4MK  ,1717424399.0,45.58246159957627,23.23834991455078,44.64262390136719,24.922616141183035
4bb025TKJ4MK  ,1717425179.0,44.64262390136719,24.922616141183035,43.83160400390625,27.5197938431141
4bb025TKJ4MK  ,1717426139.0,43.83160400390625,27.5197938431141,45.61089337882349,23.058810097830637
4bb025TKJ4MK  ,1717424339.0,45.61089337882349,23.058810097830637,45.49489684024099,23.358407369474087
4bb025TKJ4MK  ,1717424459.0,45.49489684024099,23.358407369474087,44.71807964777542,24.57876065882241
4bb025TKJ4MK  ,1717425059.0,44.71807964777542,24.57876065882241,44.98868567256604,24.140570700608123
4bb025TKJ4MK  ,1717424864.0,44.98868567256604,24.140570700608123,44.76947021484375,24.35963221958705
4bb025TKJ4MK  ,1717424999.0,44.76947021484375,24.35963221958705,43.61686706542969,27.654248614643897
4bb025TKJ4MK  ,1717426259.0,43.61686706542969,27.654248614643897,43.27944946289063,27.72150793740916
4bb025TKJ4MK  ,1717426439.0,43.27944946289063,27.72150793740916,42.61992373708951,27.46741716251817
782003CSN345  ,1717424099.0,58.83122848252118,20.385772705078125,58.74943542480469,20.188706920992946
782003CSN345  ,1717424159.0,58.74943542480469,20.188706920992946,57.47480760994604,17.69615312056108
782003CSN345  ,1717425029.0,57.47480760994604,17.69615312056108,55.487939866922666,12.985239028930664
398e49AFR7638 ,1717424399.0,48.732513427734375,2.430443396935096,48.73884298033633,2.587207994962993
398e49AFR7638 ,1717424519.0,48.73884298033633,2.587207994962993,48.40887451171875,2.509812575120192
398e49AFR7638 ,1717424759.0,48.40887451171875,2.509812575120192,47.88891064918647,2.553302608116817
398e49AFR7638 ,1717424991.5,47.88891064918647,2.553302608116817,45.09305792339777,2.9427951719702747
398e49AFR7638 ,1717426259.0,45.09305792339777,2.9427951719702747,43.91337766485699,2.961077008928571
403d79GILDA   ,1717423259.0,53.83002846927966,-1.207365148207714,53.82001973814883,-1.0504868451286598
403d79GILDA   ,1717423439.0,53.82001973814883,-1.0504868451286598,53.70671159130031,-0.4249931784237333
403d79GILDA   ,1717423799.0,53.70671159130031,-0.4249931784237333,53.91215515136719,-0.9438825334821104
403d79GILDA   ,1717424219.0,53.91215515136719,-0.9438825334821104,53.84827694650424,-1.1507370892692848
403d79GILDA   ,1717424579.0,53.84827694650424,-1.1507370892692848,53.85511779785156,-1.1627458844865828
345041VLG71JM ,1717423619.0,43.36587679588188,1.2753949846540178,43.48970574847722,1.2695094517299106
345041VLG71JM ,1717423679.0,43.48970574847722,1.2695094517299106,47.73373361361229,1.002361591045673
345041VLG71JM ,1717425899.0,47.73373361361229,1.002361591045673,45.31383191124867,1.259216144814261
345041VLG71JM ,1717424669.0,45.31383191124867,1.259216144814261,48.19940185546875,1.5075214092548077
345041VLG71JM ,1717426259.0,48.19940185546875,1.5075214092548077,48.38355630131091,1.715746427837171
345041VLG71JM ,1717426439.0,48.38355630131091,1.715746427837171,45.65349915068028,1.5847262414922016
345041VLG71JM ,1717424969.0,45.65349915068028,1.5847262414922016,47.92762756347656,1.1024093627929688
345041VLG71JM ,1717426019.0,47.92762756347656,1.1024093627929688,48.44146728515625,1.7695030799278844
346298ECLIC   ,1717424969.0,37.04226736295021,-4.47752579398778,36.911407470703125,-4.266610652842417
407c88LOG29JK ,1717423739.0,57.46166164592161,-4.110658707157256,57.415947348384535,-4.113050891507044
407c88LOG29JK ,1717423799.0,57.415947348384535,-4.113050891507044,56.25004577636719,-4.366066672585248
407c88LOG29JK ,1717424879.0,56.25004577636719,-4.366066672585248,56.292595297603285,-4.585424070833739
407c88LOG29JK ,1717424759.0,56.292595297603285,-4.585424070833739,55.5971048646054,-4.754676818847656
407c88LOG29JK ,1717425419.0,55.5971048646054,-4.754676818847656,54.94633483886719,-5.186354693244482
407c88LOG29JK ,1717425959.0,54.94633483886719,-5.186354693244482,54.77302551269531,-5.6827993953929195
407c88LOG29JK ,1717426289.0,54.77302551269531,-5.6827993953929195,54.63733737751589,-5.84955388849437
392973AFM05   ,1717423559.0,45.699168059785485,4.912605285644531,45.71136474609375,4.922343928639482
392973AFM05   ,1717423619.0,45.71136474609375,4.922343928639482,44.916345628641416,4.966356230945122
3d25c1DEMNX   ,1717423259.0,54.35865783691406,10.317050709443931,54.33251953125,10.335792092715993
3d25c1DEMNX   ,1717423319.0,54.33251953125,10.335792092715993,54.38035583496094,10.156214096966911
4ca9bbEIN9CK  ,1717426679.0,53.4375,-6.284422032973339,53.47349826360153,-6.374656484908414
489221ENT1346 ,1717423259.0,48.02009582519531,16.261550903320312,48.13636391849841,16.34716327373798
489221ENT1346 ,1717423319.0,48.13636391849841,16.34716327373798,52.409440380031775,16.886143275669642
489221ENT1346 ,1717425839.0,52.409440380031775,16.886143275669642,52.4205322265625,16.82891845703125
440610EJU73HP ,1717423619.0,42.29149769928495,13.941778138626455,42.50691003314519,13.600722911746004
440610EJU73HP ,1717423469.0,42.50691003314519,13.600722911746004,40.71994070279396,16.449101647665334
440610EJU73HP ,1717424789.0,40.71994070279396,16.449101647665334,38.47519179521981,19.90234375
406b7eEDC285  ,1717423859.0,54.38667297363281,-1.6562697466682152,54.276031494140625,-1.8740333108341076
406b7eEDC285  ,1717423979.0,54.276031494140625,-1.8740333108341076,51.90886416677701,0.2708914620535714
4d2213RYR7XA  ,1717423319.0,37.45372009277344,23.57817954205452,37.5321831137447,23.4571241295856
4d2213RYR7XA  ,1717423379.0,37.5321831137447,23.4571241295856,41.32914733886719,17.26953125
300557AUA524  ,1717423319.0,47.3309326171875,16.012229919433594,47.734405517578125,16.257843017578125
300557AUA524  ,1717423619.0,47.734405517578125,16.257843017578125,48.3186624817929,16.54620521946957
300557AUA524  ,1717424219.0,48.3186624817929,16.54620521946957,48.1546589479608,16.563439002403843
406f2dSRD924  ,1717424279.0,50.44442386950477,-5.005163244298956,50.480255126953125,-5.052626760382452
406f2dSRD924  ,1717424459.0,50.480255126953125,-5.052626760382452,50.48579406738281,-4.872581080386567
406f2dSRD924  ,1717424699.0,50.48579406738281,-4.872581080386567,50.3624267578125,-4.6966552734375
406f2dSRD924  ,1717425059.0,50.3624267578125,-4.6966552734375,50.42724609375,-4.959387528268962
406f2dSRD924  ,1717425539.0,50.42724609375,-4.959387528268962,50.60797119140625,-5.85759213096217
3c743aTUI3C   ,1717423259.0,40.37521362304688,-2.80078125,40.11767578125,-3.12335205078125
3c743aTUI3C   ,1717423439.0,40.11767578125,-3.12335205078125,38.84596252441406,-4.194747261379064
3c743aTUI3C   ,1717424219.0,38.84596252441406,-4.194747261379064,35.328679488877114,-7.922136022689472
3ff3fdDMIVA   ,1717426259.0,48.84663391113281,9.2230224609375,48.85285949707031,9.302743765024038
3ff3fdDMIVA   ,1717426379.0,48.85285949707031,9.302743765024038,48.862500077587065,9.245881455147313
3ff3fdDMIVA   ,1717426244.0,48.862500077587065,9.245881455147313,48.8466796875,9.26239013671875
3c6444DLH2KV  ,1717423259.0,51.48686813095868,7.2080230712890625,51.389190673828125,6.982628074852196
3c6444DLH2KV  ,1717423439.0,51.389190673828125,6.982628074852196,51.31581115722656,6.828151393581082
3c6444DLH2KV  ,1717423619.0,51.31581115722656,6.828151393581082,51.29470049324682,6.7836761474609375
48548dKLM1646 ,1717423259.0,51.69337385791843,4.097137451171875,52.16881186275159,4.322021484375
48548dKLM1646 ,1717423619.0,52.16881186275159,4.322021484375,52.41079039492849,4.5142822265625
48548dKLM1646 ,1717423859.0,52.41079039492849,4.5142822265625,52.4296440512447,4.713056291852679
4b1806SWR2WC  ,1717426559.0,47.45860988810911,8.54179969200721,47.46247372384799,8.4796142578125
4b1806SWR2WC  ,1717426619.0,47.46247372384799,8.4796142578125,47.40116268093303,8.318678195659931
4d22c8RYR7KV  ,1717423259.0,47.725341796875,16.106781005859375,47.921607971191406,16.326404571533203
4d22c8RYR7KV  ,1717423439.0,47.921607971191406,16.326404571533203,48.19450766353284,16.546566611842103
4d22c8RYR7KV  ,1717424279.0,48.19450766353284,16.546566611842103,48.1551710225768,16.56322772686298
4bb1c5THY3LQ  ,1717423319.0,46.00087311308263,20.7015380859375,46.077667236328125,20.555285942263723
4bb1c5THY3LQ  ,1717423379.0,46.077667236328125,20.555285942263723,47.61808776855469,17.47148895263672
4bb1c5THY3LQ  ,1717424579.0,47.61808776855469,17.47148895263672,48.30189514160156,16.077265121205322
4bb1c5THY3LQ  ,1717425089.0,48.30189514160156,16.077265121205322,50.36118846828654,11.619972022804054
4d2534WZZ48   ,1717423739.0,47.38407897949219,19.394989013671875,47.32640075683594,19.42032623291016
4d2534WZZ48   ,1717423799.0,47.32640075683594,19.42032623291016,47.26235961914063,19.078651428222656
4d2534WZZ48   ,1717423979.0,47.26235961914063,19.078651428222656,47.22733720682435,18.159624833327072
4d2534WZZ48   ,1717424339.0,47.22733720682435,18.159624833327072,47.07391305697166,16.39419673039363
4d2534WZZ48   ,1717424999.0,47.07391305697166,16.39419673039363,47.128441632804225,17.18781544612004
4d2534WZZ48   ,1717424699.0,47.128441632804225,17.18781544612004,47.08200073242188,16.20984649658203
4d2534WZZ48   ,1717425059.0,47.08200073242188,16.20984649658203,45.84233093261719,12.39204220655488
48c2a8RYR878  ,1717424519.0,49.41245386155985,2.4565285130550985,49.3260498046875,2.690171461838942
48c2a8RYR878  ,1717424639.0,49.3260498046875,2.690171461838942,49.21386201502913,4.050630268297697
48c2a8RYR878  ,1717425179.0,49.21386201502913,4.050630268297697,49.310889874474476,3.545602497301603
48c2a8RYR878  ,1717424969.0,49.310889874474476,3.545602497301603,49.38531390691208,5.016776637027138
48c2a8RYR878  ,1717425539.0,49.38531390691208,5.016776637027138,49.31175109087411,3.8320905403882692
48c2a8RYR878  ,1717425089.0,49.31175109087411,3.8320905403882692,49.24314337261652,4.211160760176809
48c2a8RYR878  ,1717425239.0,49.24314337261652,4.211160760176809,49.92828369140625,6.822365208675986
48c2a8RYR878  ,1717426259.0,49.92828369140625,6.822365208675986,50.33757019042969,8.200065211245887
0200efRAM938  ,1717423439.0,34.072327694650426,-7.136592864990234,34.606475830078125,-6.751883370535722
0200efRAM938  ,1717423739.0,34.606475830078125,-6.751883370535722,36.025333727820446,-5.3629643866356105
0200efRAM938  ,1717424579.0,36.025333727820446,-5.3629643866356105,35.961905527923065,-5.260372220253458
0200efRAM938  ,1717424571.5,35.961905527923065,-5.260372220253458,35.37263411182468,-5.791059585948943
0200efRAM938  ,1717424234.0,35.37263411182468,-5.791059585948943,35.855804443359375,-5.609264373779297
0200efRAM938  ,1717424459.0,35.855804443359375,-5.609264373779297,37.74385613910222,-2.807902460512878
0200efRAM938  ,1717425779.0,37.74385613910222,-2.807902460512878,38.791374594478285,-1.23565673828125
3e3664DILUI   ,1717423619.0,45.473948333222985,5.433275176257623,45.555999755859375,5.49852324695122
3e3664DILUI   ,1717423679.0,45.555999755859375,5.49852324695122,45.57280201022908,5.498835586920017
3e3664DILUI   ,1717423739.0,45.57280201022908,5.498835586920017,45.557373046875,5.50756128822885
3e3664DILUI   ,1717423769.0,45.557373046875,5.50756128822885,45.87030029296875,5.714632359946647
3e3664DILUI   ,1717423919.0,45.87030029296875,5.714632359946647,46.00396728515625,5.785909513147867
3e3664DILUI   ,1717424039.0,46.00396728515625,5.785909513147867,46.12211608886719,5.939383157869665
4070efEXS97HA ,1717426259.0,49.607368081302965,-8.714756321262655,49.68930001986229,-8.334391825907915
4070efEXS97HA ,1717426379.0,49.68930001986229,-8.334391825907915,49.76275634765625,-7.954390676398077
471f03WMT6VE  ,1717423259.0,43.56181516485699,10.268620082310267,43.639603954250525,10.348597935267858
407739TOM3MH  ,1717426259.0,50.890228271484375,-1.895290065456095,50.886016845703125,-1.5331123970650538
407739TOM3MH  ,1717426379.0,50.886016845703125,-1.5331123970650538,50.770530829995366,-2.041982186807161
407739TOM3MH  ,1717426184.0,50.770530829995366,-2.041982186807161,50.73015646207131,-2.9733412567616426
407739TOM3MH  ,1717425794.0,50.73015646207131,-2.9733412567616426,50.87187194824219,-1.1572760504645316
393831FGOBR   ,1717424879.0,47.84899695444915,2.204237717848557,47.88447635456667,2.1635247010451097
393831FGOBR   ,1717424129.0,47.88447635456667,2.1635247010451097,47.89140604310116,2.1515596829927883
393831FGOBR   ,1717425119.0,47.89140604310116,2.1515596829927883,47.90174063989672,2.1640953650841346
3c66e8DLH306  ,1717423319.0,40.01875305175781,12.39752197265625,39.96432495117188,12.45989990234375
3c66e8DLH306  ,1717423379.0,39.96432495117188,12.45989990234375,39.07745361328125,13.43308079496343
3c66e8DLH306  ,1717423949.0,39.07745361328125,13.43308079496343,38.923414585954056,13.61197098441746
3c66e8DLH306  ,1717424039.0,38.923414585954056,13.61197098441746,37.94920349121094,14.605797300947474
3c66e8DLH306  ,1717424699.0,37.94920349121094,14.605797300947474,37.6891107074285,14.5685278851053
3c66e3OCN5VZ  ,1717423739.0,39.88190731759799,18.33807373046875,39.79023742675781,18.44222359035326
3c66e3OCN5VZ  ,1717423799.0,39.79023742675781,18.44222359035326,39.17765808105469,19.22004367994225
3c66e3OCN5VZ  ,1717424219.0,39.17765808105469,19.22004367994225,36.969268798828125,23.80152925531915
3c66e3OCN5VZ  ,1717426259.0,36.969268798828125,23.80152925531915,37.97634422172934,21.786062240600586
3c66e3OCN5VZ  ,1717425359.0,37.97634422172934,21.786062240600586,37.36642456054688,22.469962911402927
3c66e3OCN5VZ  ,1717425719.0,37.36642456054688,22.469962911402927,37.76589862370895,22.074077200382312
3c66e3OCN5VZ  ,1717425509.0,37.76589862370895,22.074077200382312,37.32247924804688,22.62008991647274
3c66e3OCN5VZ  ,1717425779.0,37.32247924804688,22.62008991647274,36.78702144299523,24.37790241647274
4baa8eTHY6YG  ,1717424579.0,40.99708557128906,39.7603759765625,41.04929778535488,39.15152809836648
4baa8eTHY6YG  ,1717424819.0,41.04929778535488,39.15152809836648,41.19617009567002,37.46681213378906
398564AFR95YR ,1717423259.0,50.04165390790519,2.1686120935388518,50.34063720703125,1.9007070440995064
398564AFR95YR ,1717423439.0,50.34063720703125,1.9007070440995064,53.04279327392578,-0.7926487278293919
398564AFR95YR ,1717425089.0,53.04279327392578,-0.7926487278293919,52.959388732910156,-0.5699924304725139
398564AFR95YR ,1717425059.0,52.959388732910156,-0.5699924304725139,54.34173066737288,-2.337174849076746
398564AFR95YR ,1717425839.0,54.34173066737288,-2.337174849076746,55.37570242154396,-3.19360906427562
461f06FIN5TP  ,1717426319.0,60.30354309082031,24.79320657664332,60.235931396484375,24.661891542632006
461f06FIN5TP  ,1717426409.0,60.235931396484375,24.661891542632006,59.64309951006356,24.363982101966595
4ab561BRX713H ,1717425119.0,56.77899169921875,12.880010604858398,56.84298706054688,13.04403305053711
4ab561BRX713H ,1717425239.0,56.84298706054688,13.04403305053711,57.2735673290188,14.176970451108872
4ab561BRX713H ,1717425929.0,57.2735673290188,14.176970451108872,57.68981416346663,15.201356949344758
4ab561BRX713H ,1717426499.0,57.68981416346663,15.201356949344758,57.90451308428231,15.658538818359377
4d2265RYR35TK ,1717423259.0,39.66517639160156,-8.47475798233694,39.44435119628906,-8.634179156759501
4d2265RYR35TK ,1717423439.0,39.44435119628906,-8.634179156759501,39.3150872699285,-8.85540771484375
4d2265RYR35TK ,1717423619.0,39.3150872699285,-8.85540771484375,39.0979467812231,-8.992939658786938
4cad57ITY1775 ,1717423259.0,44.30877685546875,10.147443498883929,43.955088469941735,10.322766985212054
4cad57ITY1775 ,1717423439.0,43.955088469941735,10.322766985212054,40.2601318359375,11.9393310546875
4cad57ITY1775 ,1717425299.0,40.2601318359375,11.9393310546875,38.21785102456303,13.21631390115489
407ff3GHITC   ,1717424699.0,51.10418701171875,0.7751299883868243,51.31676625397245,0.6206512451171875
407ff3GHITC   ,1717425839.0,51.31676625397245,0.6206512451171875,51.32146453857422,0.63720703125
