id,time,from_lat,from_lon,to_lat,to_lon
a2b8dbUAL930  ,1717848089.0,53.628727282507946,-3.7513832925748147,51.47795104980469,-0.3368645745354683
a2b8dbUAL930  ,1717850339.0,51.47795104980469,-0.3368645745354683,51.477790444584215,-0.40191650390625
4ca27bRYR3GC  ,1717848059.0,41.1866455078125,-4.18780517578125,41.69660665221133,-4.157111589298665
4ca27bRYR3GC  ,1717848299.0,41.69660665221133,-4.157111589298665,45.10236837096133,-3.900548423208818
4ca27bRYR3GC  ,1717849979.0,45.10236837096133,-3.900548423208818,44.472295470156915,-3.946617948872714
4ca27bRYR3GC  ,1717849664.0,44.472295470156915,-3.946617948872714,44.935851016287074,-3.904232862519052
4ca27bRYR3GC  ,1717849919.0,44.935851016287074,-3.904232862519052,46.322595628641416,-3.8667068481445312
4ca27bRYR3GC  ,1717850579.0,46.322595628641416,-3.8667068481445312,44.41449718152062,-3.9513487198028088
4ca27bRYR3GC  ,1717849634.0,44.41449718152062,-3.9513487198028088,46.926983332229874,-3.805213341346189
4ca27bRYR3GC  ,1717850879.0,46.926983332229874,-3.805213341346189,47.76902020987818,-3.650630070613033
4ca27bRYR3GC  ,1717851299.0,47.76902020987818,-3.650630070613033,48.25607299804688,-3.67851844200726
485fb8PHTLS   ,1717851239.0,51.60888154627913,4.4598388671875,51.63917541503906,4.328316353462838
485fb8PHTLS   ,1717851359.0,51.63917541503906,4.328316353462838,51.57765197753906,4.383730501741977
485fb8PHTLS   ,1717851359.0,51.57765197753906,4.383730501741977,51.653411865234375,4.259057947107263
4bb847PGT5544 ,1717848179.0,40.8945115946107,25.44002879749645,40.46864318847656,25.92987060546875
4bb847PGT5544 ,1717848419.0,40.46864318847656,25.92987060546875,38.75511040121822,28.185791015625
4bb847PGT5544 ,1717849499.0,38.75511040121822,28.185791015625,38.25718688964844,28.44710979055851
4bb847PGT5544 ,1717849739.0,38.25718688964844,28.44710979055851,37.72262831865731,28.674913489300277
4bb847PGT5544 ,1717850399.0,37.72262831865731,28.674913489300277,37.57585144042969,28.474809362533247
4bb847PGT5544 ,1717850699.0,37.57585144042969,28.474809362533247,37.65554654396186,28.79749463952106
4bb847PGT5544 ,1717850939.0,37.65554654396186,28.79749463952106,39.30598010047007,27.27837272953941
4bb847PGT5544 ,1717849619.0,39.30598010047007,27.27837272953941,38.382506289724574,28.3873582922894
4bb847PGT5544 ,1717849679.0,38.382506289724574,28.3873582922894,37.87138366699219,28.63212423121676
4bb847PGT5544 ,1717849919.0,37.87138366699219,28.63212423121676,37.69884012513241,28.427004606827445
4bb847PGT5544 ,1717850279.0,37.69884012513241,28.427004606827445,39.14257049560547,27.484287314895788
4bb847PGT5544 ,1717849439.0,39.14257049560547,27.484287314895788,37.54112114340572,28.628758969514266
4bb847PGT5544 ,1717850099.0,37.54112114340572,28.628758969514266,37.72810363769531,28.547097064079125
4bb847PGT5544 ,1717850339.0,37.72810363769531,28.547097064079125,37.563652426509535,28.581649116847828
4bb847PGT5544 ,1717850639.0,37.563652426509535,28.581649116847828,37.60834257481461,29.27898241126019
3453c3VLG23KT ,1717850399.0,36.59005892478813,-4.336619275681471,36.58511352539063,-4.242839813232422
3453c3VLG23KT ,1717850459.0,36.58511352539063,-4.242839813232422,36.756151102356995,-3.983687137035602
3453c3VLG23KT ,1717850624.0,36.756151102356995,-3.983687137035602,37.24476494223384,-3.3679060181680143
3453c3VLG23KT ,1717850999.0,37.24476494223384,-3.3679060181680143,38.18724060058594,-2.095875841505972
407e7bTOM8WB  ,1717848179.0,45.34909057617188,-0.6094142368861526,45.77398681640625,-0.9739647842034742
407e7bTOM8WB  ,1717848419.0,45.77398681640625,-0.9739647842034742,50.49508666992188,-3.55349892064146
407e7bTOM8WB  ,1717850879.0,50.49508666992188,-3.55349892064146,48.15964158914857,-1.991457257952021
407e7bTOM8WB  ,1717849679.0,48.15964158914857,-1.991457257952021,49.94007692498676,-3.3658249313766646
407e7bTOM8WB  ,1717850579.0,49.94007692498676,-3.3658249313766646,51.07859802246094,-3.4616583746832816
407e7bTOM8WB  ,1717851239.0,51.07859802246094,-3.4616583746832816,48.21730274265095,-1.7923964397955672
407e7bTOM8WB  ,1717849769.0,48.21730274265095,-1.7923964397955672,50.27000427246094,-3.538103605571564
502d71TKJ62Q  ,1717848719.0,51.15046691894531,6.652889767208615,51.14190673828125,6.71272071632179
502d71TKJ62Q  ,1717848749.0,51.14190673828125,6.71272071632179,48.406878972457626,14.969594855057563
4bb0b2THY6125 ,1717848179.0,44.5077100850768,24.24106504858994,46.718196545617054,20.9058837890625
4bb0b2THY6125 ,1717849979.0,46.718196545617054,20.9058837890625,47.334869384765625,19.436256408691406
4bb0b2THY6125 ,1717850819.0,47.334869384765625,19.436256408691406,47.39757990432998,19.33488112229567
344696VLG4NZ  ,1717848059.0,40.7720947265625,2.4349365234375,40.37903866525424,2.435344349254261
344696VLG4NZ  ,1717848299.0,40.37903866525424,2.435344349254261,40.14340171167406,2.378204345703125
344696VLG4NZ  ,1717848449.0,40.14340171167406,2.378204345703125,39.57028198242188,2.1742182192595108
344696VLG4NZ  ,1717848839.0,39.57028198242188,2.1742182192595108,39.10941948324947,1.6370849609375
344696VLG4NZ  ,1717849319.0,39.10941948324947,1.6370849609375,39.681419825149796,2.132063160771909
344696VLG4NZ  ,1717848824.0,39.681419825149796,2.132063160771909,39.17529089976165,1.650634765625
506ca5S5BBV   ,1717850459.0,47.993169234970864,0.2219801682692307,48.55343627929688,0.5765709510216346
506ca5S5BBV   ,1717850879.0,48.55343627929688,0.5765709510216346,48.40509408207263,0.547802264873798
506ca5S5BBV   ,1717850789.0,48.40509408207263,0.547802264873798,48.339383270780914,0.901934171977796
506ca5S5BBV   ,1717850879.0,48.339383270780914,0.901934171977796,48.63451941538665,1.3623046875
506ca5S5BBV   ,1717851179.0,48.63451941538665,1.3623046875,48.5723876953125,2.146629920372596
4cadf9RYR1EP  ,1717848179.0,53.34251403808594,-2.288844517299107,53.28634643554688,-2.6659894670758604
4cadf9RYR1EP  ,1717848419.0,53.28634643554688,-2.6659894670758604,53.64912414550781,-5.258998325892833
4cadf9RYR1EP  ,1717849559.0,53.64912414550781,-5.258998325892833,53.41419982910156,-6.141318184988819
4cadf9RYR1EP  ,1717850099.0,53.41419982910156,-6.141318184988819,53.417999267578125,-6.209786551339278
3c6653DLH82T  ,1717848059.0,37.42823196669756,-7.652932871942937,37.266357421875,-7.665067632147611
3c6653DLH82T  ,1717848179.0,37.266357421875,-7.665067632147611,37.15585482322563,-7.67341282056725
3c6653DLH82T  ,1717848359.0,37.15585482322563,-7.67341282056725,37.013451527741,-7.958699101987065
4d2502RYR2AG  ,1717849919.0,46.663032143802965,22.69837188720703,46.20160500477937,18.811754831453648
4d2502RYR2AG  ,1717848749.0,46.20160500477937,18.811754831453648,46.452175334348524,20.2981782093728
4d2502RYR2AG  ,1717849229.0,46.452175334348524,20.2981782093728,46.76381773867849,23.26300048828125
4d2502RYR2AG  ,1717850099.0,46.76381773867849,23.26300048828125,46.93610757084216,23.995056152343743
4d2502RYR2AG  ,1717850339.0,46.93610757084216,23.995056152343743,47.094245522709215,24.434650127704323
3cdc92DWW864  ,1717849919.0,49.99264526367188,8.526691637541118,49.86936950683594,8.535365054481908
3cdc92DWW864  ,1717850039.0,49.86936950683594,8.535365054481908,47.41877746582031,8.519142150878906
3c0c99TUI7LX  ,1717848179.0,46.26086736129502,5.655075073242188,45.99201965332031,5.15794707507622
3c0c99TUI7LX  ,1717848419.0,45.99201965332031,5.15794707507622,44.579681396484375,2.614494492503235
3c0c99TUI7LX  ,1717849709.0,44.579681396484375,2.614494492503235,45.30328142845025,3.878735520118891
3c0c99TUI7LX  ,1717849064.0,45.30328142845025,3.878735520118891,43.31858825683594,0.4984727016715116
3c0c99TUI7LX  ,1717850819.0,43.31858825683594,0.4984727016715116,42.161956787109375,-0.5717260187322495
4073a0EZY37RN ,1717848179.0,40.700016345007946,19.99249545010653,40.77909657106561,19.905297019264914
4073a0EZY37RN ,1717848239.0,40.77909657106561,19.905297019264914,45.05731201171875,13.917127336774554
4bb843PGT7FP  ,1717848299.0,43.1592779644465,17.35931396484375,43.083984375,16.75728021666061
4bb843PGT7FP  ,1717848539.0,43.083984375,16.75728021666061,42.84292602539063,9.986252895621368
4bb843PGT7FP  ,1717851179.0,42.84292602539063,9.986252895621368,42.862041925979874,9.837406703404016
4bb843PGT7FP  ,1717851239.0,42.862041925979874,9.837406703404016,42.88038350768008,9.688371930803571
4bb843PGT7FP  ,1717851299.0,42.88038350768008,9.688371930803571,42.9517822265625,9.098979151526164
a11ba0UAL952  ,1717848119.0,53.52283025192002,2.734060848460478,53.64619368213718,2.3956657858455883
a11ba0UAL952  ,1717848239.0,53.64619368213718,2.3956657858455883,54.581474692134535,-0.7885113884420956
a11ba0UAL952  ,1717849229.0,54.581474692134535,-0.7885113884420956,54.49643500376556,-0.3951063513118396
a11ba0UAL952  ,1717849109.0,54.49643500376556,-0.3951063513118396,55.51226806640625,-3.480668501420496
a11ba0UAL952  ,1717850099.0,55.51226806640625,-3.480668501420496,56.0130615234375,-8.21868896484375
3e296fAWU708G ,1717848179.0,51.29795914989406,6.685028076171875,51.61129799535719,6.9065093994140625
3e296fAWU708G ,1717848419.0,51.61129799535719,6.9065093994140625,54.85171508789063,8.416496725643382
3e296fAWU708G ,1717850579.0,54.85171508789063,8.416496725643382,54.90152132713188,8.354852849786932
502ce4BTI31J  ,1717850399.0,59.32579945709745,24.700106916756464,59.26421084646451,24.650763149919182
502ce4BTI31J  ,1717850459.0,59.26421084646451,24.650763149919182,59.035166950549105,24.568550169269024
502ce4BTI31J  ,1717850571.5,59.035166950549105,24.568550169269024,58.09272378177966,24.04476928710937
502ce4BTI31J  ,1717851179.0,58.09272378177966,24.04476928710937,57.673846745895126,24.10506709929436
51110cSAS1648 ,1717848119.0,55.0660400390625,12.392820470473346,55.21623229980469,12.556322883157168
51110cSAS1648 ,1717848239.0,55.21623229980469,12.556322883157168,55.495445251464844,12.702066758099722
51110cSAS1648 ,1717848539.0,55.495445251464844,12.702066758099722,55.58071847689354,12.801627679304643
51110cSAS1648 ,1717848569.0,55.58071847689354,12.801627679304643,55.70701469809322,12.925329208374023
51110cSAS1648 ,1717848659.0,55.70701469809322,12.925329208374023,55.66703796386719,12.732155539772728
4cab80NOS630  ,1717849559.0,45.67002635891154,8.7264404296875,45.70049169508077,8.685268495141006
4cab80NOS630  ,1717849619.0,45.70049169508077,8.685268495141006,45.46445167670815,4.310191084698933
4bb28aTHY3TK  ,1717848059.0,50.97010803222656,0.6409186285895271,50.9511915303893,0.547027587890625
4bb28aTHY3TK  ,1717848119.0,50.9511915303893,0.547027587890625,51.16941833496094,-0.03570556640625
4bb28aTHY3TK  ,1717848899.0,51.16941833496094,-0.03570556640625,51.16058349609375,-0.0998419684332816
3eeff0D3929   ,1717849889.0,53.4148282843121,7.897842791901917,53.41524803032309,7.926151051240809
4075a2CFE7308 ,1717848659.0,46.75547790527344,-0.46966552734375,47.13595632779396,-0.551781287560118
4075a2CFE7308 ,1717848839.0,47.13595632779396,-0.551781287560118,49.870147705078125,-0.8905430843955742
4075a2CFE7308 ,1717850159.0,49.870147705078125,-0.8905430843955742,50.92355346679688,-0.6659347946579146
4075a2CFE7308 ,1717850699.0,50.92355346679688,-0.6659347946579146,48.76318980071504,-0.1270484924316406
4075a2CFE7308 ,1717849739.0,48.76318980071504,-0.1270484924316406,49.74106610831568,-0.9329471072634874
4075a2CFE7308 ,1717850099.0,49.74106610831568,-0.9329471072634874,50.23722839355469,-0.8380689119038038
4075a2CFE7308 ,1717850339.0,50.23722839355469,-0.8380689119038038,48.21593721034163,-0.4788192542823708
4075a2CFE7308 ,1717849379.0,48.21593721034163,-0.4788192542823708,49.632273528535485,-1.049045872043905
4075a2CFE7308 ,1717850039.0,49.632273528535485,-1.049045872043905,51.11897277832031,-0.5352123363597912
4075a2CFE7308 ,1717850819.0,51.11897277832031,-0.5352123363597912,52.0055997169624,0.0625435965401785
4075a2CFE7308 ,1717851479.0,52.0055997169624,0.0625435965401785,52.13177490234375,0.0351715087890625
3444cfVLG7XG  ,1717848059.0,37.79953261553231,-4.684594195822001,37.57713317871094,-5.162872963763277
3444cfVLG7XG  ,1717848299.0,37.57713317871094,-5.162872963763277,37.03165345272775,-5.909689198369563
3444cfVLG7XG  ,1717848839.0,37.03165345272775,-5.909689198369563,36.97773742675781,-5.946291659740692
3d0d8fDEDJR   ,1717848179.0,51.61775207519531,12.213382205447637,51.63346112784693,12.253875732421877
3d0d8fDEDJR   ,1717848239.0,51.63346112784693,12.253875732421877,51.59691762115995,12.249069213867188
3008c4IDNAM   ,1717848479.0,45.80367783368644,13.473495483398438,45.69963358216366,13.371253967285156
3008c4IDNAM   ,1717848779.0,45.69963358216366,13.371253967285156,45.6866455078125,13.440030725990855
3008c4IDNAM   ,1717849019.0,45.6866455078125,13.440030725990855,45.79022423695709,13.455642700195312
408051EZY2641 ,1717848599.0,51.78538513183594,-0.4255717509501551,51.782986915717686,-0.32318115234375
408051EZY2641 ,1717848659.0,51.782986915717686,-0.32318115234375,51.78936457229872,0.814666748046875
408051EZY2641 ,1717849079.0,51.78936457229872,0.814666748046875,51.577903747558594,0.7242068728885266
408051EZY2641 ,1717849079.0,51.577903747558594,0.7242068728885266,51.705570544226696,0.94024658203125
408051EZY2641 ,1717849139.0,51.705570544226696,0.94024658203125,51.10057067871094,2.4993896484375
408051EZY2641 ,1717849679.0,51.10057067871094,2.4993896484375,49.2850341796875,7.255272498497596
408051EZY2641 ,1717851239.0,49.2850341796875,7.255272498497596,50.91229965727208,2.4547738295335035
408051EZY2641 ,1717849679.0,50.91229965727208,2.4547738295335035,49.83673522431971,6.0826456621134355
408051EZY2641 ,1717850819.0,49.83673522431971,6.0826456621134355,49.59590148925781,6.893848619962993
408051EZY2641 ,1717851059.0,49.59590148925781,6.893848619962993,48.75457763671875,7.7862709446957235
4864ecKLM1271 ,1717848059.0,55.78944396972656,12.659579190340908,55.81178283691406,12.77468594637784
4864ecKLM1271 ,1717848119.0,55.81178283691406,12.77468594637784,55.66621398925781,12.730823863636363
4864ecKLM1271 ,1717848359.0,55.66621398925781,12.730823863636363,55.64370365466102,12.69573211669922
4d23fcRYR6GV  ,1717850459.0,38.59895324707031,15.01914646314538,39.00498962402344,14.672539752462637
4d23fcRYR6GV  ,1717850699.0,39.00498962402344,14.672539752462637,40.1021925069518,13.505193536931818
406673EZY27EF ,1717848179.0,41.88056945800781,11.526406028053977,42.08061218261719,11.051559448242188
406673EZY27EF ,1717848419.0,42.08061218261719,11.051559448242188,42.48550415039063,10.338322032581676
406673EZY27EF ,1717848779.0,42.48550415039063,10.338322032581676,42.94839477539063,9.674292276071949
406673EZY27EF ,1717849139.0,42.94839477539063,9.674292276071949,42.53773498535156,10.13599460271146
406673EZY27EF ,1717848854.0,42.53773498535156,10.13599460271146,42.991410594875525,9.533713204520089
406673EZY27EF ,1717849199.0,42.991410594875525,9.533713204520089,43.18488169524629,8.917170933314733
406673EZY27EF ,1717849469.0,43.18488169524629,8.917170933314733,43.93048095703125,7.5383456917696225
406673EZY27EF ,1717850159.0,43.93048095703125,7.5383456917696225,46.060455322265625,5.182130394912348
3d4ab0DFANO   ,1717848419.0,44.385498046875,12.200186593191964,44.34352034229343,12.28807402820122
3d4ab0DFANO   ,1717848599.0,44.34352034229343,12.28807402820122,44.37071228027344,12.262834821428571
3d4ab0DFANO   ,1717848899.0,44.37071228027344,12.262834821428571,44.37917935646186,12.262483922446648
3d4ab0DFANO   ,1717849739.0,44.37917935646186,12.262483922446648,44.32997364108845,12.236290908441312
3d4ab0DFANO   ,1717850399.0,44.32997364108845,12.236290908441312,44.36074467028602,12.208557128906252
3d4ab0DFANO   ,1717850699.0,44.36074467028602,12.208557128906252,44.337107771534036,12.20495642685309
3d4ab0DFANO   ,1717849994.0,44.337107771534036,12.20495642685309,44.3910501771054,12.232204530297256
3d4ab0DFANO   ,1717850219.0,44.3910501771054,12.232204530297256,44.37510681152344,12.280949183872767
3d4ab0DFANO   ,1717850519.0,44.37510681152344,12.280949183872767,44.33383747682733,12.199178556116618
3d4ab0DFANO   ,1717850759.0,44.33383747682733,12.199178556116618,44.374169171866725,12.232499604441148
3d4ab0DFANO   ,1717849484.0,44.374169171866725,12.232499604441148,44.37043762207031,12.176252092633929
3d4ab0DFANO   ,1717849919.0,44.37043762207031,12.176252092633929,44.37429137149099,12.20822217987805
3d4ab0DFANO   ,1717850279.0,44.37429137149099,12.20822217987805,44.339842715505824,12.241047184641769
3d4ab0DFANO   ,1717850819.0,44.339842715505824,12.241047184641769,44.39753723144531,12.22896030970982
3d4ab0DFANO   ,1717851479.0,44.39753723144531,12.22896030970982,44.36814647609904,12.191340748856708
4b1a29EZS89RA ,1717850219.0,46.18265960176112,6.026069641113281,46.16944885253906,5.872862280868903
4b1a29EZS89RA ,1717850339.0,46.16944885253906,5.872862280868903,47.14619743217856,4.894110302093106
4b1a29EZS89RA ,1717850999.0,47.14619743217856,4.894110302093106,47.16792297363281,4.840963875375143
4b1a29EZS89RA ,1717850999.0,47.16792297363281,4.840963875375143,47.99693996623411,3.9839524489182687
a43667UAL949  ,1717848179.0,52.64918518066406,-0.839691162109375,53.08067321777344,-1.163330078125
a43667UAL949  ,1717848419.0,53.08067321777344,-1.163330078125,54.9661823854608,-2.727106267755687
a43667UAL949  ,1717849439.0,54.9661823854608,-2.727106267755687,58.51299738479872,-4.509521484375
45dacfJNJ3O   ,1717848119.0,43.34674382613877,4.867466517857142,43.13841247558594,4.7317859738372094
45dacfJNJ3O   ,1717848239.0,43.13841247558594,4.7317859738372094,40.31907938294491,3.3994570645419038
45dacfJNJ3O   ,1717849799.0,40.31907938294491,3.3994570645419038,41.60564357951536,4.0797934594092435
45dacfJNJ3O   ,1717849109.0,41.60564357951536,4.0797934594092435,40.6314697265625,3.47119140625
45dacfJNJ3O   ,1717849619.0,40.6314697265625,3.47119140625,41.65754699707031,4.081234136413636
45dacfJNJ3O   ,1717849109.0,41.65754699707031,4.081234136413636,40.217559814453125,3.40509033203125
45dacfJNJ3O   ,1717849859.0,40.217559814453125,3.40509033203125,39.91379560050318,3.290283203125
45dacfJNJ3O   ,1717850099.0,39.91379560050318,3.290283203125,39.72564697265625,3.0550351350203804
4baa7aTHY3ZW  ,1717849979.0,41.37944625595868,28.6962890625,41.312530517578125,28.552001953125
4baa7aTHY3ZW  ,1717850099.0,41.312530517578125,28.552001953125,40.72554016113281,28.92108154296875
4baa7aTHY3ZW  ,1717850519.0,40.72554016113281,28.92108154296875,40.57984911385229,28.787459814501375
4baa7aTHY3ZW  ,1717850564.0,40.57984911385229,28.787459814501375,40.023340580827096,28.725997231223367
4baa7aTHY3ZW  ,1717850864.0,40.023340580827096,28.725997231223367,38.56842041015625,28.36968463400136
407d46LOG39D  ,1717848059.0,52.493839587195446,-1.7119053431919156,52.4259664244571,-1.6261335100446104
407d46LOG39D  ,1717848119.0,52.4259664244571,-1.6261335100446104,51.47804260253906,-0.2975958746832816
407d46LOG39D  ,1717849439.0,51.47804260253906,-0.2975958746832816,51.47793010129767,-0.3594970703125
40791eGTIZY   ,1717848119.0,52.69103486659163,-6.211905343191916,52.72251892089844,-6.20147705078125
40791eGTIZY   ,1717848179.0,52.72251892089844,-6.20147705078125,53.2531065860037,-6.516831341911768
40791eGTIZY   ,1717849439.0,53.2531065860037,-6.516831341911768,53.33415403204449,-6.462384392233446
3ce6c3DCORR   ,1717850639.0,53.5693359375,9.865016392299108,53.45281568624205,9.90474027745864
3ce6c3DCORR   ,1717850759.0,53.45281568624205,9.90474027745864,52.93327331542969,10.200381687709264
3ce6c3DCORR   ,1717851119.0,52.93327331542969,10.200381687709264,52.26280083090572,10.577401297433036
300641VOR03   ,1717848719.0,54.08656311035156,-4.928388323102638,54.09207101595604,-4.861934886259178
300641VOR03   ,1717848779.0,54.09207101595604,-4.861934886259178,54.0867919921875,-4.59393310546875
47c0fdNSZ2BL  ,1717848719.0,55.41783142089844,12.376744887408089,55.38945007324219,12.34087775735294
47c0fdNSZ2BL  ,1717848749.0,55.38945007324219,12.34087775735294,51.61225891113281,7.114315548458615
406b58EFW39F  ,1717851119.0,51.17017364501953,-0.2567683039484905,51.227898031978285,-0.030059814453125
406b58EFW39F  ,1717851299.0,51.227898031978285,-0.030059814453125,51.29423497086864,0.7025146484375
4849c5PH1213  ,1717848899.0,52.13616943359375,5.256271362304688,52.130767822265625,5.25390625
4849c5PH1213  ,1717849079.0,52.130767822265625,5.25390625,52.13951110839844,5.297088623046875
4849c5PH1213  ,1717849379.0,52.13951110839844,5.297088623046875,52.13268732620497,5.3050624302455365
4849c5PH1213  ,1717849559.0,52.13268732620497,5.3050624302455365,52.11471816240731,5.3429652622767865
4849c5PH1213  ,1717850399.0,52.11471816240731,5.3429652622767865,52.13337707519531,5.3173828125
4849c5PH1213  ,1717850699.0,52.13337707519531,5.3173828125,52.148747848252114,5.2701416015625
4849c5PH1213  ,1717850879.0,52.148747848252114,5.2701416015625,52.12348937988281,5.2346038818359375
4ac9e9SAS64P  ,1717848059.0,66.99258060778601,15.036662708629262,66.51521301269531,14.555451766304348
4ac9e9SAS64P  ,1717848299.0,66.51521301269531,14.555451766304348,64.40291414422504,12.933911309725996
4ac9e9SAS64P  ,1717849349.0,64.40291414422504,12.933911309725996,64.27815725035586,12.996111883633379
4ac9e9SAS64P  ,1717849409.0,64.27815725035586,12.996111883633379,61.92532296908104,11.07452392578125
4ac9e9SAS64P  ,1717850579.0,61.92532296908104,11.07452392578125,60.37857055664063,11.10973489695582
501da8CTN4AU  ,1717848059.0,48.06211853027344,16.627670288085938,48.133575439453125,16.64464099590595
501da8CTN4AU  ,1717848119.0,48.133575439453125,16.64464099590595,48.1175537109375,16.579124450683594
345359VLG3135 ,1717848119.0,34.96357727050781,-7.352431939572682,35.20381164550781,-7.216560208067619
345359VLG3135 ,1717848239.0,35.20381164550781,-7.216560208067619,35.66138833256091,-6.869552287649583
345359VLG3135 ,1717848479.0,35.66138833256091,-6.869552287649583,36.53956604003906,-5.835857391357422
345359VLG3135 ,1717849019.0,36.53956604003906,-5.835857391357422,37.65248107910156,-4.626471336851694
345359VLG3135 ,1717849679.0,37.65248107910156,-4.626471336851694,38.17246259269068,-4.405875827955185
345359VLG3135 ,1717849919.0,38.17246259269068,-4.405875827955185,38.97999572753906,-4.187283723250687
345359VLG3135 ,1717850279.0,38.97999572753906,-4.187283723250687,36.64582646903345,-6.1745075353373124
345359VLG3135 ,1717848996.5,36.64582646903345,-6.1745075353373124,37.27052307128906,-4.827848393866361
345359VLG3135 ,1717849499.0,37.27052307128906,-4.827848393866361,37.77877807617188,-4.559676799368333
345359VLG3135 ,1717849739.0,37.77877807617188,-4.559676799368333,39.25607299804688,-4.16005673615831
345359VLG3135 ,1717850399.0,39.25607299804688,-4.16005673615831,39.94184875488281,-4.0889892578125
345359VLG3135 ,1717850699.0,39.94184875488281,-4.0889892578125,37.12148550001241,-5.789846144271024
345359VLG3135 ,1717849259.0,37.12148550001241,-5.789846144271024,37.14280700683594,-4.897389513380972
345359VLG3135 ,1717849439.0,37.14280700683594,-4.897389513380972,38.30695200774629,-4.360975182574748
345359VLG3135 ,1717849979.0,38.30695200774629,-4.360975182574748,39.115997314453125,-4.173610521399439
345359VLG3135 ,1717850339.0,39.115997314453125,-4.173610521399439,39.80708312988281,-4.109483801800252
345359VLG3135 ,1717850639.0,39.80708312988281,-4.109483801800252,41.00019836425781,-3.77801513671875
345359VLG3135 ,1717851179.0,41.00019836425781,-3.77801513671875,41.53642040188029,-3.767544058866235
4076b1TOM89C  ,1717851479.0,52.48752865548861,-1.8434677124023438,52.43150614075741,-1.9647478376115828
4d2350RYR86SU ,1717848059.0,43.505347300384,5.117209298270089,43.476470947265625,5.158464298691861
4ca813RYR69SR ,1717851479.0,55.64798646054025,-4.766263961791992,55.52323228221829,-4.795566688884392
407f43EAG22G  ,1717849379.0,54.71649169921875,-5.672418930951324,54.78877180713718,-5.551674582741498
407f43EAG22G  ,1717849499.0,54.78877180713718,-5.551674582741498,55.02415466308594,-5.2490009981043215
407f43EAG22G  ,1717849739.0,55.02415466308594,-5.2490009981043215,55.10341838254767,-5.044139515269933
407f43EAG22G  ,1717849919.0,55.10341838254767,-5.044139515269933,55.50547299142611,-4.663196910511402
407f43EAG22G  ,1717850339.0,55.50547299142611,-4.663196910511402,55.84108514300847,-4.221324920654297
407f43EAG22G  ,1717850639.0,55.84108514300847,-4.221324920654297,55.943965588585804,-4.145107269287109
4cafb3RYR1799 ,1717850639.0,43.61878967285156,1.377059581667878,43.52890273271981,1.4653669084821428
4cafb3RYR1799 ,1717850759.0,43.52890273271981,1.4653669084821428,43.21544168763241,0.3723747785701308
4cafb3RYR1799 ,1717851329.0,43.21544168763241,0.3723747785701308,43.251591052039196,0.5555943080357021
4cafb3RYR1799 ,1717851239.0,43.251591052039196,0.5555943080357021,43.09950489108845,-0.145111083984375
440668AUA858G ,1717850699.0,32.01338195800781,34.8642333984375,32.01338195800781,34.8642333984375
440668AUA858G ,1717850879.0,32.01338195800781,34.8642333984375,32.01338195800781,34.8642333984375
402328GTOUR   ,1717850159.0,51.92152637546345,1.1505824497767858,51.980712890625,1.147918701171875
402328GTOUR   ,1717850399.0,51.980712890625,1.147918701171875,51.98981850834216,1.1490914481026786
402328GTOUR   ,1717850459.0,51.98981850834216,1.1490914481026786,51.88940533136917,1.1322784423828125
402328GTOUR   ,1717850879.0,51.88940533136917,1.1322784423828125,51.91514871888241,1.1873866489955358
402328GTOUR   ,1717850999.0,51.91514871888241,1.1873866489955358,51.95062152409957,1.1852678571428572
402328GTOUR   ,1717851119.0,51.95062152409957,1.1852678571428572,51.93317607297735,1.1430293491908483
402328GTOUR   ,1717850729.0,51.93317607297735,1.1430293491908483,51.91827392578125,1.042022705078125
407cb3RUK6KE  ,1717848059.0,51.87730407714844,0.0936807168496621,51.93463897705078,0.0439030415302998
407cb3RUK6KE  ,1717848119.0,51.93463897705078,0.0439030415302998,55.9764404296875,-3.29431707208812
407cb3RUK6KE  ,1717851419.0,55.9764404296875,-3.29431707208812,55.95588684082031,-3.355074795809685
4aca6dSAS1872 ,1717848359.0,55.58198547363281,12.587418989701703,55.58230125297934,12.395753860473633
4aca6dSAS1872 ,1717848479.0,55.58230125297934,12.395753860473633,58.26942443847656,6.915804955267137
4aca6dSAS1872 ,1717850699.0,58.26942443847656,6.915804955267137,58.35566711425781,6.79380355342742
4a08e8ROT302R ,1717848059.0,44.56562805175781,25.745871407645087,44.55882793361857,25.828362175811876
4a08e8ROT302R ,1717848119.0,44.55882793361857,25.828362175811876,44.56072998046875,26.02458408900669
4a08e8ROT302R ,1717848299.0,44.56072998046875,26.02458408900669,44.56380553164724,26.06479551733994
407d00WUK848  ,1717848179.0,47.7293701171875,11.557136535644531,47.931884765625,11.013038635253906
407d00WUK848  ,1717848419.0,47.931884765625,11.013038635253906,48.32395702297404,10.678947649504007
407d00WUK848  ,1717848659.0,48.32395702297404,10.678947649504007,48.46060956534693,10.436483529897837
407d00WUK848  ,1717848779.0,48.46060956534693,10.436483529897837,48.72869459249205,10.156282123766449
407d00WUK848  ,1717848959.0,48.72869459249205,10.156282123766449,51.057889259467686,4.2377471923828125
3d37beDETJA   ,1717851539.0,49.88412113512977,8.60511573585304,49.916719339661675,8.609625326620566
342105IBS37SQ ,1717848179.0,43.35887145996094,-1.22082377589021,42.9832763671875,-1.5109394871910808
342105IBS37SQ ,1717848419.0,42.9832763671875,-1.5109394871910808,42.49210525771319,-1.7912768079088721
